date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.95,31.2,29.5,29.95,278410
2019-01-02 00:00:00+05:30,30.15,30.6,28.8,29.15,114850
2019-01-03 00:00:00+05:30,29.15,29.45,28.7,28.75,25430
2019-01-04 00:00:00+05:30,29.0,29.2,28.6,28.6,54100
2019-01-07 00:00:00+05:30,29.0,29.6,28.7,28.8,70460
2019-01-08 00:00:00+05:30,28.8,28.9,28.3,28.35,17230
2019-01-09 00:00:00+05:30,28.1,28.7,27.5,28.1,41270
2019-01-10 00:00:00+05:30,29.0,29.0,28.0,28.3,33080
2019-01-11 00:00:00+05:30,28.3,28.7,28.0,28.5,31250
2019-01-14 00:00:00+05:30,28.0,28.9,27.3,27.95,61170
2019-01-15 00:00:00+05:30,28.0,29.2,28.0,28.6,110510
2019-01-16 00:00:00+05:30,28.5,28.8,28.0,28.35,51950
2019-01-17 00:00:00+05:30,27.9,28.9,27.9,28.75,29930
2019-01-18 00:00:00+05:30,28.65,28.65,28.1,28.2,12890
2019-01-21 00:00:00+05:30,28.3,28.35,27.35,28.1,46450
2019-01-22 00:00:00+05:30,28.1,28.35,28.0,28.1,46250
2019-01-23 00:00:00+05:30,28.1,28.8,28.1,28.4,78190
2019-01-24 00:00:00+05:30,28.15,28.2,27.35,27.6,51030
2019-01-25 00:00:00+05:30,27.9,28.0,26.3,26.85,43650
2019-01-28 00:00:00+05:30,26.35,26.5,25.0,25.85,56290
2019-01-29 00:00:00+05:30,25.85,26.75,25.85,26.15,10960
2019-01-30 00:00:00+05:30,26.95,26.95,26.0,26.25,28080
2019-01-31 00:00:00+05:30,26.3,27.4,26.3,27.15,79420
2019-02-01 00:00:00+05:30,28.2,28.6,26.1,26.25,74170
2019-02-04 00:00:00+05:30,26.2,26.6,26.1,26.3,23710
2019-02-05 00:00:00+05:30,26.5,27.3,25.25,25.7,28160
2019-02-06 00:00:00+05:30,25.7,25.95,25.0,25.7,21880
2019-02-07 00:00:00+05:30,25.6,26.9,25.1,25.75,57390
2019-02-08 00:00:00+05:30,25.95,26.35,25.45,25.65,67790
2019-02-11 00:00:00+05:30,25.7,25.8,25.3,25.45,45510
2019-02-12 00:00:00+05:30,25.55,25.65,24.6,25.05,38800
2019-02-13 00:00:00+05:30,25.5,28.3,25.3,26.7,887020
2019-02-14 00:00:00+05:30,27.6,28.0,26.15,26.4,208920
2019-02-15 00:00:00+05:30,26.6,27.4,26.0,26.4,82260
2019-02-18 00:00:00+05:30,26.1,26.2,25.5,25.75,32700
2019-02-19 00:00:00+05:30,26.1,26.5,25.6,25.95,47630
2019-02-20 00:00:00+05:30,26.5,26.5,25.8,26.05,32050
2019-02-21 00:00:00+05:30,26.3,26.3,26.0,26.15,9520
2019-02-22 00:00:00+05:30,26.3,27.45,26.2,27.15,62840
2019-02-25 00:00:00+05:30,27.0,28.95,27.0,28.7,271460
2019-02-26 00:00:00+05:30,28.05,28.7,27.5,27.8,221580
2019-02-27 00:00:00+05:30,27.5,28.9,27.3,27.45,100880
2019-02-28 00:00:00+05:30,28.25,28.25,27.65,28.0,15000
2019-03-01 00:00:00+05:30,28.1,28.3,27.65,27.95,62480
2019-03-05 00:00:00+05:30,28.95,28.95,28.25,28.45,103810
2019-03-06 00:00:00+05:30,28.65,30.5,28.65,30.25,488730
2019-03-07 00:00:00+05:30,30.6,30.6,29.5,29.6,43170
2019-03-08 00:00:00+05:30,29.9,29.9,29.0,29.3,41820
2019-03-11 00:00:00+05:30,29.35,29.35,28.95,29.05,61380
2019-03-12 00:00:00+05:30,29.15,30.05,29.05,29.8,67730
2019-03-13 00:00:00+05:30,29.7,29.7,28.8,29.05,25320
2019-03-14 00:00:00+05:30,29.2,29.5,29.05,29.45,22620
2019-03-15 00:00:00+05:30,29.25,29.6,28.15,28.65,172270
2019-03-18 00:00:00+05:30,28.6,28.75,28.3,28.3,30650
2019-03-19 00:00:00+05:30,28.4,28.75,28.3,28.35,27220
2019-03-20 00:00:00+05:30,28.75,29.55,28.4,29.25,123490
2019-03-22 00:00:00+05:30,29.7,29.7,28.65,28.75,53380
2019-03-25 00:00:00+05:30,28.7,28.9,28.1,28.3,62880
2019-03-26 00:00:00+05:30,28.4,28.5,28.0,28.05,66250
2019-03-27 00:00:00+05:30,28.0,28.4,27.0,27.45,118940
2019-03-28 00:00:00+05:30,27.4,28.35,27.4,28.0,28900
2019-03-29 00:00:00+05:30,28.2,28.4,27.9,28.0,23950
2019-04-01 00:00:00+05:30,28.1,29.2,28.1,29.0,106350
2019-04-02 00:00:00+05:30,29.2,29.5,28.8,28.9,80560
2019-04-03 00:00:00+05:30,28.85,29.05,28.05,28.35,44720
2019-04-04 00:00:00+05:30,28.45,28.5,28.0,28.25,18640
2019-04-05 00:00:00+05:30,28.3,29.0,28.3,28.5,37810
2019-04-08 00:00:00+05:30,28.4,29.6,28.35,29.3,67380
2019-04-09 00:00:00+05:30,29.2,29.5,28.8,28.9,28660
2019-04-10 00:00:00+05:30,28.8,28.95,28.1,28.25,58430
2019-04-11 00:00:00+05:30,28.25,28.5,28.0,28.1,24170
2019-04-12 00:00:00+05:30,28.0,29.3,28.0,29.05,26390
2019-04-15 00:00:00+05:30,29.95,29.95,28.55,28.7,140350
2019-04-16 00:00:00+05:30,28.75,29.3,28.5,29.05,26160
2019-04-18 00:00:00+05:30,29.1,29.5,28.4,28.85,21250
2019-04-22 00:00:00+05:30,29.0,29.5,28.5,28.6,61720
2019-04-23 00:00:00+05:30,28.6,29.35,28.05,28.25,29380
2019-04-24 00:00:00+05:30,28.3,28.85,28.3,28.4,18920
2019-04-25 00:00:00+05:30,28.5,28.8,28.2,28.35,54980
2019-04-26 00:00:00+05:30,28.3,28.7,28.1,28.55,10100
2019-04-30 00:00:00+05:30,28.3,29.4,27.5,27.65,95050
2019-05-02 00:00:00+05:30,27.65,28.45,27.6,28.25,65690
2019-05-03 00:00:00+05:30,28.25,28.65,27.25,28.0,28060
2019-05-06 00:00:00+05:30,27.5,28.7,27.2,28.15,40150
2019-05-07 00:00:00+05:30,28.2,28.25,27.1,27.3,53790
2019-05-08 00:00:00+05:30,27.5,27.5,26.45,26.7,40250
2019-05-09 00:00:00+05:30,27.0,27.0,26.6,26.75,64390
2019-05-10 00:00:00+05:30,27.0,27.5,25.95,26.75,27580
2019-05-13 00:00:00+05:30,27.1,27.1,25.6,26.15,46800
2019-05-14 00:00:00+05:30,26.45,26.45,25.8,26.1,28790
2019-05-15 00:00:00+05:30,26.4,26.4,26.0,26.2,40610
2019-05-16 00:00:00+05:30,26.3,26.3,25.6,26.2,35570
2019-05-17 00:00:00+05:30,26.2,27.4,26.2,26.75,20900
2019-05-20 00:00:00+05:30,27.3,27.3,25.8,26.5,90360
2019-05-21 00:00:00+05:30,26.4,26.7,25.65,26.3,38850
2019-05-22 00:00:00+05:30,26.5,26.5,26.0,26.15,25160
