date,open,high,low,close,volume
2019-07-31 00:00:00+05:30,1111.0,1111.0,1111.0,1111.0,25
2020-06-22 00:00:00+05:30,1333.0,1333.0,1333.0,1333.0,1
2020-08-13 00:00:00+05:30,1165.0,1165.0,1150.1,1161.27,40
2020-08-24 00:00:00+05:30,1393.0,1393.0,1393.0,1393.0,35
2020-09-08 00:00:00+05:30,1290.0,1375.0,1290.0,1375.0,90
2020-09-09 00:00:00+05:30,1375.0,1380.0,1375.0,1380.0,90
2020-09-14 00:00:00+05:30,1376.0,1377.0,1376.0,1377.0,90
2020-09-15 00:00:00+05:30,1360.0,1360.0,1360.0,1360.0,5
2020-09-16 00:00:00+05:30,1310.0,1380.0,1160.6,1160.6,122
2020-09-29 00:00:00+05:30,1160.6,1160.6,1160.6,1160.6,42
2020-10-16 00:00:00+05:30,1160.6,1160.6,1160.6,1160.6,10
2020-10-19 00:00:00+05:30,1160.6,1160.6,1160.6,1160.6,10
2020-10-21 00:00:00+05:30,1195.0,1370.0,1195.0,1370.0,187
2020-10-22 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,90
2020-10-23 00:00:00+05:30,1330.0,1380.0,1330.0,1380.0,90
2020-10-29 00:00:00+05:30,1380.0,1380.0,1150.0,1150.0,18
2020-11-18 00:00:00+05:30,1112.0,1112.0,1111.15,1111.15,20
2020-12-09 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,9
2020-12-10 00:00:00+05:30,1330.0,1330.0,1330.0,1330.0,36
2020-12-15 00:00:00+05:30,1344.5,1344.5,1344.5,1344.5,9
2020-12-18 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2020-12-28 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,20
2020-12-29 00:00:00+05:30,1300.0,1350.0,1300.0,1350.0,79
2021-01-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2021-01-29 00:00:00+05:30,1111.2,1111.2,1111.2,1111.2,35
2021-03-19 00:00:00+05:30,1333.0,1333.0,1300.0,1332.99,66
2021-03-30 00:00:00+05:30,1332.99,1332.99,1332.99,1332.99,1
2021-04-15 00:00:00+05:30,1349.99,1349.99,1349.99,1349.99,24
2021-04-20 00:00:00+05:30,1151.0,1151.0,1151.0,1151.0,25
2021-04-22 00:00:00+05:30,1152.0,1152.0,1152.0,1152.0,5
2021-04-23 00:00:00+05:30,1152.0,1152.0,1151.0,1151.0,10
2021-04-26 00:00:00+05:30,1151.5,1151.5,1150.54,1150.54,4336
2021-06-16 00:00:00+05:30,1156.0,1156.0,1156.0,1156.0,1
2021-06-22 00:00:00+05:30,1144.53,1144.53,1144.53,1144.53,1
2021-08-25 00:00:00+05:30,1370.0,1370.0,1152.11,1152.11,9
2021-08-30 00:00:00+05:30,1153.01,1153.01,1153.01,1153.01,1
2021-09-01 00:00:00+05:30,1351.1,1351.1,1289.99,1289.99,2
2021-09-02 00:00:00+05:30,1153.0,1154.0,1153.0,1154.0,4
2021-09-06 00:00:00+05:30,1154.0,1155.0,1154.0,1155.0,6
2021-09-17 00:00:00+05:30,1155.01,1155.16,1155.0,1155.16,99
2021-09-21 00:00:00+05:30,1156.0,1159.0,1156.0,1156.0,42
2021-09-30 00:00:00+05:30,1146.1,1250.0,1146.1,1250.0,505
2021-10-01 00:00:00+05:30,1146.0,1146.0,1146.0,1146.0,2
2021-10-04 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2021-10-21 00:00:00+05:30,1367.9,1367.9,1091.6,1268.1,167
2021-12-23 00:00:00+05:30,1268.1,1268.1,1268.1,1268.1,1
2022-01-19 00:00:00+05:30,1268.1,1268.1,1268.1,1268.1,2
2022-01-25 00:00:00+05:30,1098.0,1100.0,1098.0,1100.0,50
2022-01-27 00:00:00+05:30,1319.9,1319.9,1099.21,1099.21,2
2022-03-21 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,50
2022-04-20 00:00:00+05:30,1103.65,1120.0,1103.62,1120.0,2789
2022-04-22 00:00:00+05:30,1104.6,1105.05,1104.6,1105.05,100
2022-04-28 00:00:00+05:30,1117.0,1117.0,1117.0,1117.0,1
2022-05-09 00:00:00+05:30,1117.0,1117.0,1117.0,1117.0,1
2022-05-12 00:00:00+05:30,1184.06,1184.06,1184.06,1184.06,1
2022-10-07 00:00:00+05:30,1042.15,1047.1,1042.15,1047.1,20
2022-10-14 00:00:00+05:30,1047.1,1047.1,1047.1,1047.1,10
2022-10-31 00:00:00+05:30,1151.51,1151.51,1151.51,1151.51,10
2022-11-09 00:00:00+05:30,1152.91,1152.91,1052.9,1053.0,3
2022-11-16 00:00:00+05:30,1054.5,1056.0,1054.5,1056.0,20
2022-11-21 00:00:00+05:30,1054.05,1057.0,1054.05,1057.0,50
2022-11-25 00:00:00+05:30,1059.15,1059.15,1054.0,1056.57,100
2022-11-28 00:00:00+05:30,1059.6,1059.6,1059.6,1059.6,300
2022-12-02 00:00:00+05:30,1060.3,1060.5,1060.3,1060.4,200
2023-02-09 00:00:00+05:30,1076.5,1269.9,1076.5,1269.9,2
2023-04-24 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,38
2023-06-20 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,200
2023-08-07 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,10
2023-09-14 00:00:00+05:30,1051.1,1051.1,1051.1,1051.1,10
2023-09-15 00:00:00+05:30,1051.1,1051.1,1051.1,1051.1,10
2023-11-01 00:00:00+05:30,1261.0,1261.0,1261.0,1261.0,16
2023-11-02 00:00:00+05:30,1261.0,1261.0,1261.0,1261.0,1
2023-12-12 00:00:00+05:30,1261.0,1261.0,1261.0,1261.0,10
2023-12-18 00:00:00+05:30,1009.1,1009.1,1009.1,1009.1,1
2024-03-04 00:00:00+05:30,1042.05,1042.05,1042.05,1042.05,10
2024-03-28 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,150
2024-04-01 00:00:00+05:30,1015.01,1015.01,1015.0,1015.0,20
2024-04-09 00:00:00+05:30,1016.65,1016.65,1016.65,1016.65,10
2024-05-17 00:00:00+05:30,1020.31,1020.31,1020.31,1020.31,13
