date,open,high,low,close,volume
2022-09-07 00:00:00+05:30,116.25,116.25,115.8,115.8,5500
2022-09-12 00:00:00+05:30,116.55,116.55,116.55,116.55,4400
2022-10-11 00:00:00+05:30,112.0,112.0,110.94,112.0,163460
2022-10-12 00:00:00+05:30,112.05,112.25,112.0,112.0,21743
2022-10-18 00:00:00+05:30,112.0,112.0,112.0,112.0,350
2022-10-19 00:00:00+05:30,112.0,112.0,112.0,112.0,3
2022-10-20 00:00:00+05:30,106.42,117.5,106.4,111.25,10618
2022-10-21 00:00:00+05:30,114.0,114.0,114.0,114.0,50
2022-10-24 00:00:00+05:30,114.0,114.0,113.99,113.99,242
2022-10-25 00:00:00+05:30,114.0,114.0,114.0,114.0,212
2022-10-27 00:00:00+05:30,114.0,119.0,114.0,119.0,501
2022-10-28 00:00:00+05:30,119.0,119.0,114.85,115.0,5997
2022-10-31 00:00:00+05:30,115.0,115.0,115.0,115.0,75
2022-11-01 00:00:00+05:30,118.0,118.0,118.0,118.0,100
2022-11-04 00:00:00+05:30,115.0,115.0,115.0,115.0,264
2022-11-07 00:00:00+05:30,113.0,115.0,113.0,115.0,4654
2022-11-09 00:00:00+05:30,115.0,115.0,115.0,115.0,5963
2022-11-17 00:00:00+05:30,119.0,119.0,119.0,119.0,200
2022-11-24 00:00:00+05:30,119.0,119.0,119.0,119.0,201
2022-12-05 00:00:00+05:30,113.8,113.85,113.8,113.85,260000
2022-12-06 00:00:00+05:30,113.9,115.0,108.25,115.0,130000
2022-12-13 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2023-02-09 00:00:00+05:30,115.0,115.0,115.0,115.0,30
2023-02-13 00:00:00+05:30,113.7,113.7,113.7,113.7,10000
2023-02-16 00:00:00+05:30,113.0,114.5,113.0,114.49,1960
2023-02-21 00:00:00+05:30,114.5,114.5,114.25,114.25,2690
2023-02-22 00:00:00+05:30,114.25,114.25,113.9,113.9,2000
2023-02-23 00:00:00+05:30,114.1,114.1,114.1,114.1,55
2023-02-27 00:00:00+05:30,114.25,114.25,114.25,114.25,7000
2023-03-01 00:00:00+05:30,114.1,114.1,114.1,114.1,50
2023-03-02 00:00:00+05:30,114.25,114.25,114.1,114.1,3632
2023-03-06 00:00:00+05:30,114.0,114.0,114.0,114.0,5
2023-03-10 00:00:00+05:30,114.0,114.0,114.0,114.0,50
2023-03-14 00:00:00+05:30,114.0,115.0,114.0,115.0,366
2023-03-21 00:00:00+05:30,118.0,118.0,118.0,118.0,316
2023-04-05 00:00:00+05:30,114.0,114.0,114.0,114.0,3700
2023-04-06 00:00:00+05:30,115.0,115.0,115.0,115.0,19
2023-04-10 00:00:00+05:30,115.0,115.0,114.11,114.99,500
2023-04-12 00:00:00+05:30,114.99,114.99,114.99,114.99,30
2023-04-13 00:00:00+05:30,114.99,114.99,114.99,114.99,260
2023-04-28 00:00:00+05:30,112.5,112.5,112.5,112.5,11000
2023-05-03 00:00:00+05:30,114.0,114.0,113.5,113.74,11962
2023-05-04 00:00:00+05:30,114.0,114.0,114.0,114.0,2371
2023-05-09 00:00:00+05:30,114.0,114.0,114.0,114.0,1000
2023-05-10 00:00:00+05:30,114.0,114.0,112.0,113.17,5474
2023-05-11 00:00:00+05:30,113.5,113.5,113.5,113.5,760
2023-05-12 00:00:00+05:30,113.75,113.75,113.74,113.74,15110
2023-05-15 00:00:00+05:30,113.75,113.75,113.75,113.75,2000
2023-05-16 00:00:00+05:30,114.0,114.0,113.75,113.75,7436
2023-05-17 00:00:00+05:30,113.0,113.0,113.0,113.0,100
2023-05-19 00:00:00+05:30,114.33,114.33,114.0,114.25,50278
2023-05-22 00:00:00+05:30,114.33,114.33,113.99,113.99,11700
2023-05-23 00:00:00+05:30,114.0,114.0,114.0,114.0,1182
2023-05-24 00:00:00+05:30,113.99,113.99,113.98,113.98,40815
2023-05-25 00:00:00+05:30,114.0,114.0,114.0,114.0,4500
2023-05-26 00:00:00+05:30,114.5,114.5,113.7,114.5,25614
2023-05-29 00:00:00+05:30,114.0,114.0,114.0,114.0,617
2023-05-30 00:00:00+05:30,114.0,114.0,114.0,114.0,1714
2023-06-05 00:00:00+05:30,116.0,116.0,115.5,115.5,2857
2023-06-06 00:00:00+05:30,116.0,116.5,116.0,116.5,1000
2023-06-07 00:00:00+05:30,116.5,116.5,116.5,116.5,50
2023-06-08 00:00:00+05:30,114.0,114.0,114.0,114.0,40
2023-07-24 00:00:00+05:30,113.99,113.99,113.8,113.8,2000
2023-08-10 00:00:00+05:30,113.99,113.99,113.55,113.55,4220
2023-08-11 00:00:00+05:30,113.75,113.75,113.02,113.75,130783
2023-08-16 00:00:00+05:30,114.35,114.6,114.35,114.35,42724
2023-08-17 00:00:00+05:30,114.4,114.65,114.2,114.41,54879
2023-08-18 00:00:00+05:30,114.37,115.0,114.37,115.0,4532
2023-08-21 00:00:00+05:30,115.0,116.0,115.0,115.85,48186
2023-08-22 00:00:00+05:30,116.25,116.25,116.25,116.25,5000
2023-08-23 00:00:00+05:30,116.25,116.25,116.0,116.0,113
2023-08-25 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2023-08-28 00:00:00+05:30,114.05,114.05,114.05,114.05,1
2023-08-29 00:00:00+05:30,111.55,111.55,111.55,111.55,1
2023-09-11 00:00:00+05:30,111.9,116.5,111.9,116.5,8801
2023-09-13 00:00:00+05:30,116.5,116.5,116.5,116.5,600
2023-09-14 00:00:00+05:30,116.5,116.5,116.5,116.5,745
2023-09-21 00:00:00+05:30,116.5,116.5,116.5,116.5,100
2023-09-26 00:00:00+05:30,119.5,120.25,116.61,120.0,2015
2023-09-27 00:00:00+05:30,125.0,125.0,120.0,120.66,8899
2023-10-03 00:00:00+05:30,119.0,120.0,119.0,119.45,15750
