date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,56.5,59.3,56.25,59.3,1506000
2024-04-04 00:00:00+05:30,62.25,62.25,56.35,62.25,858000
2024-04-05 00:00:00+05:30,59.15,63.3,59.15,61.5,594000
2024-04-08 00:00:00+05:30,63.0,64.55,59.7,64.15,466000
2024-04-09 00:00:00+05:30,66.0,66.0,61.15,63.9,262000
2024-04-10 00:00:00+05:30,64.75,67.05,63.3,66.8,242000
2024-04-12 00:00:00+05:30,69.8,70.1,67.3,70.1,114000
2024-04-15 00:00:00+05:30,73.6,73.6,73.5,73.6,598000
2024-04-16 00:00:00+05:30,77.25,77.25,77.25,77.25,16000
2024-04-18 00:00:00+05:30,81.1,81.1,81.1,81.1,16000
2024-04-19 00:00:00+05:30,85.0,97.3,80.0,86.35,752000
2024-04-22 00:00:00+05:30,87.8,103.6,87.8,102.5,884000
2024-04-23 00:00:00+05:30,107.95,115.7,97.5,98.65,342000
2024-04-24 00:00:00+05:30,102.9,105.0,97.0,102.85,164000
2024-04-25 00:00:00+05:30,102.0,105.0,100.0,101.0,28000
2024-04-26 00:00:00+05:30,101.0,107.0,100.0,101.25,76000
2024-04-29 00:00:00+05:30,103.3,107.0,95.0,96.75,112000
2024-04-30 00:00:00+05:30,98.7,101.5,87.0,89.55,86000
2024-05-02 00:00:00+05:30,94.5,94.5,83.0,83.95,146000
2024-05-03 00:00:00+05:30,84.0,84.0,73.55,74.45,282000
2024-05-06 00:00:00+05:30,76.5,84.7,76.0,81.65,268000
2024-05-07 00:00:00+05:30,81.0,81.0,72.5,74.75,134000
2024-05-08 00:00:00+05:30,74.75,77.8,72.05,74.1,118000
2024-05-09 00:00:00+05:30,74.0,74.0,67.55,68.6,54000
2024-05-10 00:00:00+05:30,68.6,73.7,68.6,72.5,42000
2024-05-13 00:00:00+05:30,70.35,70.6,68.0,69.7,66000
2024-05-14 00:00:00+05:30,69.0,81.0,69.0,77.9,238000
2024-05-15 00:00:00+05:30,78.0,93.0,78.0,89.0,268000
2024-05-16 00:00:00+05:30,90.0,97.8,89.0,92.7,178000
2024-05-17 00:00:00+05:30,92.7,96.4,92.7,95.05,68000
2024-05-18 00:00:00+05:30,95.05,98.5,95.05,97.3,16000
2024-05-21 00:00:00+05:30,93.7,113.0,91.6,104.95,308000
2024-05-22 00:00:00+05:30,106.05,107.0,102.5,102.75,74000
2024-05-23 00:00:00+05:30,100.0,114.9,98.0,114.0,136000
