date,open,high,low,close,volume
2022-09-09 00:00:00+05:30,1261.0,1274.0,1246.35,1256.05,74702
2022-09-12 00:00:00+05:30,1265.0,1294.0,1252.05,1287.5,63758
2022-09-13 00:00:00+05:30,1290.0,1300.5,1274.05,1291.2,51477
2022-09-14 00:00:00+05:30,1268.0,1300.0,1249.3,1287.7,38589
2022-09-15 00:00:00+05:30,1297.0,1315.0,1274.7,1288.75,40260
2022-09-16 00:00:00+05:30,1286.15,1299.8,1249.05,1283.25,34423
2022-09-19 00:00:00+05:30,1289.7,1289.7,1214.85,1246.55,69942
2022-09-20 00:00:00+05:30,1268.5,1268.5,1185.0,1195.7,44820
2022-09-21 00:00:00+05:30,1191.0,1309.0,1191.0,1270.75,310543
2022-09-22 00:00:00+05:30,1255.1,1284.75,1245.9,1264.05,47304
2022-09-23 00:00:00+05:30,1269.0,1324.0,1245.0,1295.0,77075
2022-09-26 00:00:00+05:30,1278.5,1290.05,1245.35,1255.45,43767
2022-09-27 00:00:00+05:30,1255.1,1319.0,1246.2,1297.55,56584
2022-09-28 00:00:00+05:30,1298.0,1331.95,1281.55,1299.05,89438
2022-09-29 00:00:00+05:30,1303.15,1374.6,1301.25,1336.65,216544
2022-09-30 00:00:00+05:30,1337.0,1370.0,1310.0,1318.15,55601
2022-10-03 00:00:00+05:30,1329.0,1349.8,1287.0,1328.9,63842
2022-10-04 00:00:00+05:30,1370.0,1381.1,1333.8,1366.1,87242
2022-10-06 00:00:00+05:30,1390.0,1445.0,1374.1,1410.0,120417
2022-10-07 00:00:00+05:30,1421.95,1424.0,1358.1,1394.05,85505
2022-10-10 00:00:00+05:30,1390.0,1392.65,1340.05,1351.35,29944
2022-10-11 00:00:00+05:30,1360.5,1390.0,1312.6,1342.85,52996
2022-10-12 00:00:00+05:30,1340.0,1390.0,1313.0,1331.9,20708
2022-10-13 00:00:00+05:30,1331.0,1347.5,1311.1,1316.1,20193
2022-10-14 00:00:00+05:30,1344.0,1344.0,1318.35,1326.65,13309
2022-10-17 00:00:00+05:30,1337.8,1393.6,1321.95,1369.55,87602
2022-10-18 00:00:00+05:30,1375.5,1434.0,1374.05,1399.65,101219
2022-10-19 00:00:00+05:30,1401.0,1410.75,1330.65,1340.05,41273
2022-10-20 00:00:00+05:30,1325.0,1392.75,1325.0,1376.85,98305
2022-10-21 00:00:00+05:30,1370.1,1384.65,1350.7,1357.2,23134
2022-10-24 00:00:00+05:30,1380.0,1380.0,1342.05,1368.45,7139
2022-10-25 00:00:00+05:30,1366.0,1370.05,1340.55,1350.65,16292
2022-10-27 00:00:00+05:30,1341.6,1399.0,1341.6,1392.15,30839
2022-10-28 00:00:00+05:30,1394.35,1417.0,1344.1,1399.3,53917
2022-10-31 00:00:00+05:30,1398.5,1410.0,1352.05,1399.4,55616
2022-11-01 00:00:00+05:30,1400.0,1453.0,1385.0,1397.3,38598
2022-11-02 00:00:00+05:30,1390.0,1440.0,1390.0,1403.95,36348
2022-11-03 00:00:00+05:30,1400.0,1410.0,1390.0,1391.75,23641
2022-11-04 00:00:00+05:30,1391.0,1408.35,1326.0,1353.5,95916
2022-11-07 00:00:00+05:30,1360.0,1365.95,1301.1,1330.45,35648
2022-11-09 00:00:00+05:30,1328.0,1333.6,1270.0,1300.85,47692
2022-11-10 00:00:00+05:30,1292.0,1292.0,1215.05,1234.7,81605
2022-11-11 00:00:00+05:30,1232.75,1264.95,1220.0,1234.45,29070
2022-11-14 00:00:00+05:30,1234.45,1236.95,1142.55,1163.25,40806
2022-11-15 00:00:00+05:30,1158.0,1183.6,1133.0,1155.6,41267
2022-11-16 00:00:00+05:30,1157.45,1195.0,1143.05,1176.6,48687
2022-11-17 00:00:00+05:30,1175.0,1175.05,1123.0,1131.8,68075
2022-11-18 00:00:00+05:30,1131.0,1199.0,1126.25,1176.45,100184
2022-11-21 00:00:00+05:30,1178.65,1190.0,1140.0,1172.35,28949
2022-11-22 00:00:00+05:30,1190.0,1190.0,1150.0,1173.3,74925
2022-11-23 00:00:00+05:30,1184.25,1189.55,1152.05,1159.0,120284
2022-11-24 00:00:00+05:30,1150.0,1164.85,1135.5,1145.2,110444
2022-11-25 00:00:00+05:30,1144.0,1147.7,1127.0,1136.35,24296
2022-11-28 00:00:00+05:30,1134.0,1149.95,1128.05,1137.8,26870
2022-11-29 00:00:00+05:30,1149.8,1151.0,1115.0,1127.7,41290
2022-11-30 00:00:00+05:30,1127.0,1353.2,1123.6,1222.6,237805
2022-12-01 00:00:00+05:30,1265.0,1268.3,1201.45,1219.7,203473
2022-12-02 00:00:00+05:30,1222.0,1243.35,1187.0,1196.8,41735
2022-12-05 00:00:00+05:30,1210.0,1210.0,1126.65,1136.6,2755845
2022-12-06 00:00:00+05:30,1144.0,1156.4,1136.6,1155.0,84002
2022-12-07 00:00:00+05:30,1161.0,1169.0,1155.25,1160.85,36043
2022-12-08 00:00:00+05:30,1169.55,1186.45,1164.8,1177.2,179436
2022-12-09 00:00:00+05:30,1189.0,1209.35,1166.1,1187.15,39342
2022-12-12 00:00:00+05:30,1170.0,1215.45,1169.05,1198.0,30846
2022-12-13 00:00:00+05:30,1198.0,1217.05,1175.55,1183.9,37331
2022-12-14 00:00:00+05:30,1181.0,1235.0,1181.0,1211.95,46835
2022-12-15 00:00:00+05:30,1223.9,1223.9,1190.5,1211.45,20788
2022-12-16 00:00:00+05:30,1210.0,1210.0,1161.05,1191.25,81697
2022-12-19 00:00:00+05:30,1189.9,1212.0,1170.1,1196.65,63566
2022-12-20 00:00:00+05:30,1205.0,1205.0,1176.0,1183.7,25640
2022-12-21 00:00:00+05:30,1183.95,1195.9,1142.8,1167.05,21797
2022-12-22 00:00:00+05:30,1168.95,1175.0,1121.4,1132.1,19056
2022-12-23 00:00:00+05:30,1125.0,1139.05,1100.6,1110.4,31281
2022-12-26 00:00:00+05:30,1127.05,1180.0,1113.4,1158.55,56749
2022-12-27 00:00:00+05:30,1184.7,1188.85,1136.25,1158.0,29953
2022-12-28 00:00:00+05:30,1158.1,1172.0,1144.9,1167.35,11736
2022-12-29 00:00:00+05:30,1159.9,1179.0,1150.2,1175.85,11087
2022-12-30 00:00:00+05:30,1230.0,1230.0,1168.65,1197.15,112624
2023-01-02 00:00:00+05:30,1204.7,1219.7,1156.05,1168.2,37165
2023-01-03 00:00:00+05:30,1165.0,1185.7,1165.0,1174.4,13747
2023-01-04 00:00:00+05:30,1172.0,1179.0,1154.5,1162.8,28207
2023-01-05 00:00:00+05:30,1165.0,1178.0,1156.25,1164.3,16145
2023-01-06 00:00:00+05:30,1160.0,1177.0,1156.0,1169.85,18210
2023-01-09 00:00:00+05:30,1172.0,1227.85,1147.55,1181.9,82348
2023-01-10 00:00:00+05:30,1164.0,1192.0,1164.0,1174.4,32888
2023-01-11 00:00:00+05:30,1186.15,1210.0,1177.45,1205.05,22465
2023-01-12 00:00:00+05:30,1202.75,1202.75,1168.85,1189.3,31298
2023-01-13 00:00:00+05:30,1187.0,1196.65,1172.15,1179.1,5030
2023-01-16 00:00:00+05:30,1179.1,1194.85,1156.0,1163.05,30390
2023-01-17 00:00:00+05:30,1163.5,1185.65,1154.55,1170.75,157456
2023-01-18 00:00:00+05:30,1177.0,1199.9,1161.0,1193.2,11717
2023-01-19 00:00:00+05:30,1181.25,1187.8,1155.55,1166.05,24995
2023-01-20 00:00:00+05:30,1169.0,1169.4,1158.0,1161.25,4626
2023-01-23 00:00:00+05:30,1162.0,1165.1,1130.0,1135.35,24896
2023-01-24 00:00:00+05:30,1137.85,1145.0,1111.0,1115.65,16662
2023-01-25 00:00:00+05:30,1115.0,1139.1,1079.4,1100.3,47513
2023-01-27 00:00:00+05:30,1083.8,1123.4,1036.55,1095.8,68312
2023-01-30 00:00:00+05:30,1080.0,1094.45,1059.4,1085.75,32567
2023-01-31 00:00:00+05:30,1086.4,1087.95,1031.0,1038.1,90963
2023-02-01 00:00:00+05:30,1045.0,1058.95,1023.3,1047.3,83432
2023-02-02 00:00:00+05:30,1045.8,1077.8,1041.65,1068.7,24655
2023-02-03 00:00:00+05:30,1071.35,1076.6,1050.0,1059.15,29335
2023-02-06 00:00:00+05:30,1067.7,1069.3,995.0,1001.65,91197
2023-02-07 00:00:00+05:30,1001.65,1039.5,1001.65,1021.55,36626
2023-02-08 00:00:00+05:30,1010.0,1065.0,1010.0,1052.45,14239
2023-02-09 00:00:00+05:30,1049.05,1049.05,1012.0,1016.2,96548
2023-02-10 00:00:00+05:30,1010.0,1016.95,995.0,998.8,71406
2023-02-13 00:00:00+05:30,1000.0,1025.75,998.0,1000.25,20816
2023-02-14 00:00:00+05:30,1005.55,1025.0,966.45,996.8,46590
2023-02-15 00:00:00+05:30,997.0,1024.0,982.95,989.2,26449
2023-02-16 00:00:00+05:30,992.55,1004.0,975.0,979.6,109281
2023-02-17 00:00:00+05:30,984.3,998.0,966.1,970.2,48663
2023-02-20 00:00:00+05:30,975.0,1022.85,973.8,999.25,152705
2023-02-21 00:00:00+05:30,1007.7,1032.0,978.0,984.35,117549
2023-02-22 00:00:00+05:30,985.75,987.9,957.65,962.0,48056
2023-02-23 00:00:00+05:30,969.0,988.75,960.95,968.7,159060
2023-02-24 00:00:00+05:30,975.0,978.7,925.0,928.55,142172
2023-02-27 00:00:00+05:30,917.0,924.9,876.05,882.2,183592
2023-02-28 00:00:00+05:30,882.2,929.3,882.2,917.0,202549
2023-03-01 00:00:00+05:30,915.0,959.85,895.1,951.1,94834
2023-03-02 00:00:00+05:30,954.4,954.4,939.0,948.95,63901
2023-03-03 00:00:00+05:30,940.0,973.7,934.0,955.85,74262
2023-03-06 00:00:00+05:30,970.2,978.0,942.0,964.05,75359
2023-03-08 00:00:00+05:30,960.05,964.0,940.05,946.9,34320
2023-03-09 00:00:00+05:30,947.8,984.9,938.15,967.55,30585
2023-03-10 00:00:00+05:30,960.0,972.0,937.45,960.45,43818
2023-03-13 00:00:00+05:30,964.7,979.0,926.0,938.75,20822
2023-03-14 00:00:00+05:30,938.75,960.0,925.1,940.2,109644
2023-03-15 00:00:00+05:30,956.95,970.95,933.6,955.7,62040
2023-03-16 00:00:00+05:30,955.7,955.7,930.0,949.25,78163
2023-03-17 00:00:00+05:30,959.0,968.1,935.35,949.45,45115
2023-03-20 00:00:00+05:30,937.0,960.1,924.3,944.55,70840
2023-03-21 00:00:00+05:30,944.55,947.45,931.6,934.7,55050
2023-03-22 00:00:00+05:30,936.0,965.0,928.0,943.9,60088
2023-03-23 00:00:00+05:30,940.0,952.7,930.0,935.35,19619
2023-03-24 00:00:00+05:30,930.35,965.0,930.0,951.05,28816
2023-03-27 00:00:00+05:30,945.5,958.95,933.5,946.2,25021
2023-03-28 00:00:00+05:30,946.0,950.95,931.0,940.55,19663
2023-03-29 00:00:00+05:30,939.0,994.7,929.0,954.15,43351
2023-03-31 00:00:00+05:30,954.15,1020.4,946.5,1004.65,72899
2023-04-03 00:00:00+05:30,1004.0,1024.5,986.15,1005.7,28316
2023-04-05 00:00:00+05:30,1004.0,1033.0,991.1,1002.05,47004
2023-04-06 00:00:00+05:30,1001.05,1038.95,995.1,1014.9,26564
2023-04-10 00:00:00+05:30,1023.7,1035.7,987.0,995.25,16905
2023-04-11 00:00:00+05:30,1003.7,1048.0,989.45,1036.85,39746
2023-04-12 00:00:00+05:30,1036.85,1038.9,1005.0,1010.85,18981
2023-04-13 00:00:00+05:30,1020.95,1021.15,1004.0,1008.3,11245
2023-04-17 00:00:00+05:30,1008.3,1025.0,992.8,999.9,17417
2023-04-18 00:00:00+05:30,1015.0,1024.0,982.35,990.1,17306
2023-04-19 00:00:00+05:30,991.0,1014.3,982.0,1005.45,12254
2023-04-20 00:00:00+05:30,1004.7,1025.0,993.8,1015.85,17785
2023-04-21 00:00:00+05:30,1024.7,1035.0,1007.55,1031.65,11690
2023-04-24 00:00:00+05:30,1031.95,1045.0,1019.95,1042.7,11402
2023-04-25 00:00:00+05:30,1040.0,1055.0,1027.3,1049.0,10259
2023-04-26 00:00:00+05:30,1041.45,1080.0,1040.2,1068.85,35595
2023-04-27 00:00:00+05:30,1068.85,1080.0,1041.1,1046.65,15790
2023-04-28 00:00:00+05:30,1059.0,1092.35,1046.0,1074.1,18816
2023-05-02 00:00:00+05:30,1088.7,1110.5,1061.4,1095.65,41852
2023-05-03 00:00:00+05:30,1104.0,1108.0,1093.55,1104.25,32235
2023-05-04 00:00:00+05:30,1096.1,1118.95,1087.55,1094.95,26498
2023-05-05 00:00:00+05:30,1088.0,1141.0,1088.0,1122.8,142877
2023-05-08 00:00:00+05:30,1119.75,1148.0,1106.1,1141.2,38624
2023-05-09 00:00:00+05:30,1148.0,1148.0,1110.0,1130.4,33941
2023-05-10 00:00:00+05:30,1130.0,1144.0,1110.0,1126.9,253540
2023-05-11 00:00:00+05:30,1126.0,1138.75,1099.95,1106.7,22870
2023-05-12 00:00:00+05:30,1103.0,1120.0,1094.5,1101.3,17893
