date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,59.95,62.85,57.0,57.0,248000
2021-07-14 00:00:00+05:30,54.15,54.15,54.15,54.15,18000
2021-07-15 00:00:00+05:30,51.45,51.45,51.45,51.45,16000
2021-07-16 00:00:00+05:30,48.9,48.9,48.9,48.9,14000
2021-07-19 00:00:00+05:30,46.5,46.5,46.5,46.5,12000
2021-07-20 00:00:00+05:30,44.2,44.2,44.2,44.2,10000
2021-07-22 00:00:00+05:30,42.0,42.0,42.0,42.0,4000
2021-07-23 00:00:00+05:30,39.9,39.9,39.9,39.9,8000
2021-07-26 00:00:00+05:30,37.95,37.95,37.95,37.95,8000
2021-07-27 00:00:00+05:30,36.1,36.1,36.1,36.1,6000
2021-07-28 00:00:00+05:30,34.3,34.3,34.3,34.3,4000
2021-07-29 00:00:00+05:30,32.6,32.6,32.6,32.6,22000
2021-07-30 00:00:00+05:30,32.5,39.1,32.5,39.1,152000
2021-08-02 00:00:00+05:30,42.8,46.9,42.8,46.9,50000
2021-08-03 00:00:00+05:30,49.0,51.5,42.5,47.75,158000
2021-08-04 00:00:00+05:30,47.5,47.5,43.1,45.2,38000
2021-08-05 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2021-08-06 00:00:00+05:30,42.0,42.0,40.5,40.5,26000
2021-08-09 00:00:00+05:30,40.5,40.5,36.7,38.05,34000
2021-08-10 00:00:00+05:30,38.05,38.05,38.0,38.0,6000
2021-08-11 00:00:00+05:30,38.0,38.0,36.5,36.5,4000
2021-08-12 00:00:00+05:30,36.5,37.95,36.5,37.9,8000
2021-08-13 00:00:00+05:30,39.5,39.75,39.5,39.75,6000
2021-08-16 00:00:00+05:30,38.5,38.5,38.0,38.0,8000
2021-08-17 00:00:00+05:30,36.2,36.25,36.1,36.25,8000
2021-08-18 00:00:00+05:30,36.25,36.25,36.25,36.25,2000
2021-08-23 00:00:00+05:30,36.25,36.25,36.0,36.0,4000
2021-08-24 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2021-08-25 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2021-08-26 00:00:00+05:30,34.2,34.3,34.2,34.2,24000
2021-08-27 00:00:00+05:30,33.05,33.05,33.0,33.0,4000
2021-08-30 00:00:00+05:30,34.0,34.65,34.0,34.65,10000
2021-09-02 00:00:00+05:30,34.65,34.65,32.95,32.95,12000
2021-09-03 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2021-09-06 00:00:00+05:30,31.55,32.15,31.55,32.1,12000
2021-09-07 00:00:00+05:30,32.2,33.7,32.2,33.7,12000
2021-09-08 00:00:00+05:30,35.0,35.0,35.0,35.0,16000
2021-09-09 00:00:00+05:30,36.7,36.75,36.0,36.75,10000
2021-09-13 00:00:00+05:30,38.0,38.55,38.0,38.55,8000
2021-09-14 00:00:00+05:30,36.65,36.65,36.65,36.65,8000
