date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,14.5,14.6,14.15,14.35,45185360
2019-01-02 00:00:00+05:30,14.35,14.4,13.6,13.85,92048688
2019-01-03 00:00:00+05:30,13.75,13.85,13.45,13.5,52405739
2019-01-04 00:00:00+05:30,13.4,14.2,13.3,14.0,139026951
2019-01-07 00:00:00+05:30,14.25,14.35,13.65,13.9,95262182
2019-01-08 00:00:00+05:30,13.8,14.15,13.7,14.0,70769680
2019-01-09 00:00:00+05:30,14.1,14.15,13.65,13.8,58166357
2019-01-10 00:00:00+05:30,13.9,14.0,13.65,13.85,51883452
2019-01-11 00:00:00+05:30,13.95,14.0,13.6,13.7,47896536
2019-01-14 00:00:00+05:30,13.7,13.7,13.35,13.4,32004610
2019-01-15 00:00:00+05:30,13.4,13.6,13.35,13.45,48091793
2019-01-16 00:00:00+05:30,13.5,14.15,13.4,13.8,69538057
2019-01-17 00:00:00+05:30,13.85,13.95,13.45,13.55,70098847
2019-01-18 00:00:00+05:30,13.6,13.6,13.25,13.35,50095135
2019-01-21 00:00:00+05:30,13.4,13.5,13.05,13.1,46124415
2019-01-22 00:00:00+05:30,13.1,13.45,12.85,13.35,59954052
2019-01-23 00:00:00+05:30,13.3,13.4,12.85,12.95,59736285
2019-01-24 00:00:00+05:30,12.75,13.2,12.65,12.85,62852835
2019-01-25 00:00:00+05:30,12.85,12.95,12.35,12.45,27002942
2019-01-28 00:00:00+05:30,12.45,12.45,11.85,12.15,47207121
2019-01-29 00:00:00+05:30,12.05,12.6,12.0,12.1,44626964
2019-01-30 00:00:00+05:30,12.1,12.35,11.35,11.55,43666454
2019-01-31 00:00:00+05:30,11.55,12.1,10.9,11.75,61641012
2019-02-01 00:00:00+05:30,12.0,12.1,11.5,11.6,56418188
2019-02-04 00:00:00+05:30,10.45,10.45,5.3,7.55,378845417
2019-02-05 00:00:00+05:30,7.45,7.55,5.35,5.55,393801088
2019-02-06 00:00:00+05:30,5.25,6.55,4.85,5.5,272318926
2019-02-07 00:00:00+05:30,5.5,5.7,4.9,5.2,186818436
2019-02-08 00:00:00+05:30,4.9,5.55,4.9,5.35,136497533
2019-02-11 00:00:00+05:30,5.75,5.75,5.2,5.35,62523776
2019-02-12 00:00:00+05:30,5.35,5.75,5.1,5.65,88569746
2019-02-13 00:00:00+05:30,5.55,6.05,5.35,5.8,124810464
2019-02-14 00:00:00+05:30,5.75,5.75,5.2,5.55,90978467
2019-02-15 00:00:00+05:30,5.5,5.7,5.4,5.5,56200999
2019-02-18 00:00:00+05:30,6.05,6.85,5.9,6.1,105009120
2019-02-19 00:00:00+05:30,6.2,6.2,5.95,6.0,53952257
2019-02-20 00:00:00+05:30,6.1,6.15,5.45,5.75,134464383
2019-02-21 00:00:00+05:30,5.85,6.55,5.7,6.35,115064994
2019-02-22 00:00:00+05:30,6.35,7.65,6.25,6.5,244157493
2019-02-25 00:00:00+05:30,6.5,6.5,5.9,6.0,95247158
2019-02-26 00:00:00+05:30,5.9,6.65,5.85,6.4,121674643
2019-02-27 00:00:00+05:30,6.45,6.7,6.2,6.5,103565202
2019-02-28 00:00:00+05:30,6.5,6.65,6.3,6.5,89537271
2019-03-01 00:00:00+05:30,6.55,6.75,6.5,6.6,37810434
2019-03-05 00:00:00+05:30,6.6,6.7,6.45,6.65,29368036
2019-03-06 00:00:00+05:30,6.7,6.75,5.9,6.05,51975776
2019-03-07 00:00:00+05:30,6.1,6.1,5.85,5.9,24126795
2019-03-08 00:00:00+05:30,6.0,6.0,5.8,5.85,17747421
2019-03-11 00:00:00+05:30,5.85,5.9,5.25,5.35,46595548
2019-03-12 00:00:00+05:30,5.45,5.55,5.05,5.1,45161652
2019-03-13 00:00:00+05:30,5.15,5.15,4.8,4.9,42631323
2019-03-14 00:00:00+05:30,4.9,4.95,4.6,4.65,36928629
2019-03-15 00:00:00+05:30,4.7,4.7,4.35,4.4,49090349
2019-03-18 00:00:00+05:30,4.3,4.3,3.95,4.0,70109329
2019-03-19 00:00:00+05:30,4.4,4.4,4.3,4.4,106963985
2019-03-20 00:00:00+05:30,4.8,4.8,4.65,4.8,35449865
2019-03-22 00:00:00+05:30,5.25,5.25,4.85,5.25,211154872
2019-03-25 00:00:00+05:30,5.15,5.15,5.0,5.0,57980600
2019-03-26 00:00:00+05:30,4.75,4.85,4.75,4.75,20811969
2019-03-27 00:00:00+05:30,4.55,4.55,4.55,4.55,4895814
2019-03-28 00:00:00+05:30,4.35,4.35,4.35,4.35,6336135
2019-03-29 00:00:00+05:30,4.15,4.15,4.15,4.15,8838819
2019-04-01 00:00:00+05:30,3.95,4.1,3.95,3.95,100285154
2019-04-02 00:00:00+05:30,3.85,3.9,3.8,3.8,27477288
2019-04-03 00:00:00+05:30,3.65,3.65,3.65,3.65,7529599
2019-04-04 00:00:00+05:30,3.5,3.7,3.5,3.5,104887888
2019-04-05 00:00:00+05:30,3.35,3.35,3.35,3.35,7702191
2019-04-08 00:00:00+05:30,3.2,3.3,3.2,3.2,23464212
2019-04-09 00:00:00+05:30,3.05,3.05,3.05,3.05,5846693
2019-04-10 00:00:00+05:30,2.9,2.9,2.9,2.9,7046997
2019-04-11 00:00:00+05:30,2.8,2.8,2.8,2.8,5081476
2019-04-12 00:00:00+05:30,2.7,2.7,2.7,2.7,5218162
2019-04-15 00:00:00+05:30,2.6,2.7,2.6,2.6,38546912
2019-04-16 00:00:00+05:30,2.5,2.5,2.5,2.5,4179555
2019-04-18 00:00:00+05:30,2.4,2.4,2.4,2.4,4123227
2019-04-22 00:00:00+05:30,2.3,2.3,2.3,2.3,4567152
2019-04-23 00:00:00+05:30,2.2,2.2,2.2,2.2,3027180
2019-04-24 00:00:00+05:30,2.1,2.1,2.1,2.1,2377164
2019-04-25 00:00:00+05:30,2.0,2.0,2.0,2.0,5643974
2019-04-26 00:00:00+05:30,1.9,2.05,1.9,1.9,66133254
2019-04-30 00:00:00+05:30,1.85,1.85,1.85,1.85,22861426
2019-05-02 00:00:00+05:30,1.9,1.9,1.9,1.9,16688044
2019-05-03 00:00:00+05:30,1.95,1.95,1.95,1.95,2617494
2019-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,2367025
2019-05-07 00:00:00+05:30,2.0,2.1,2.0,2.1,64199212
2019-05-08 00:00:00+05:30,2.1,2.2,2.1,2.2,27455636
2019-05-09 00:00:00+05:30,2.3,2.3,2.3,2.3,7854126
2019-05-10 00:00:00+05:30,2.4,2.4,2.4,2.4,3584592
2019-05-13 00:00:00+05:30,2.45,2.5,2.3,2.3,42329516
2019-05-14 00:00:00+05:30,2.2,2.2,2.2,2.2,3046906
2019-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,2196123
2019-05-16 00:00:00+05:30,2.0,2.0,2.0,2.0,2539454
2019-05-17 00:00:00+05:30,1.9,2.1,1.9,2.05,68983065
2019-05-20 00:00:00+05:30,2.15,2.15,1.95,2.05,54288426
2019-05-21 00:00:00+05:30,2.05,2.1,1.95,2.0,20060007
2019-05-22 00:00:00+05:30,2.0,2.1,1.95,2.1,36419446
2019-05-23 00:00:00+05:30,2.15,2.2,2.0,2.05,38641992
2019-05-24 00:00:00+05:30,2.05,2.15,2.0,2.1,17624419
2019-05-27 00:00:00+05:30,2.15,2.15,2.1,2.1,9501785
2019-05-28 00:00:00+05:30,2.1,2.15,2.0,2.0,35069486
2019-05-29 00:00:00+05:30,2.0,2.05,1.9,1.95,20913773
2019-05-30 00:00:00+05:30,1.95,2.0,1.9,1.95,9342002
2019-05-31 00:00:00+05:30,1.95,2.0,1.95,2.0,24464300
2019-06-03 00:00:00+05:30,2.05,2.1,1.95,2.0,20412898
2019-06-04 00:00:00+05:30,1.95,2.0,1.9,1.95,15117466
2019-06-06 00:00:00+05:30,1.95,1.95,1.9,1.9,11018557
2019-06-07 00:00:00+05:30,1.9,1.9,1.85,1.85,9103298
2019-06-10 00:00:00+05:30,1.85,1.85,1.8,1.8,7198275
2019-06-11 00:00:00+05:30,1.75,1.75,1.75,1.75,3542224
2019-06-12 00:00:00+05:30,1.7,1.75,1.7,1.7,6609881
2019-06-13 00:00:00+05:30,1.65,1.65,1.65,1.65,1911703
2019-06-14 00:00:00+05:30,1.6,1.6,1.6,1.6,1340550
2019-06-17 00:00:00+05:30,1.55,1.55,1.55,1.55,1996538
2019-06-18 00:00:00+05:30,1.5,1.5,1.5,1.5,1157856
2019-06-19 00:00:00+05:30,1.45,1.45,1.45,1.45,1049522
2019-06-20 00:00:00+05:30,1.4,1.5,1.4,1.4,38070658
2019-06-21 00:00:00+05:30,1.35,1.4,1.35,1.35,6016272
2019-06-24 00:00:00+05:30,1.3,1.3,1.3,1.3,2428049
2019-06-25 00:00:00+05:30,1.25,1.25,1.25,1.25,2595475
2019-06-26 00:00:00+05:30,1.2,1.3,1.2,1.3,20011405
2019-06-27 00:00:00+05:30,1.35,1.35,1.35,1.35,6874570
2019-06-28 00:00:00+05:30,1.4,1.4,1.35,1.4,18068353
2019-07-01 00:00:00+05:30,1.35,1.4,1.35,1.35,20075397
2019-07-02 00:00:00+05:30,1.3,1.4,1.3,1.4,22255764
2019-07-03 00:00:00+05:30,1.4,1.45,1.35,1.45,7022988
2019-07-04 00:00:00+05:30,1.5,1.5,1.5,1.5,2205503
2019-07-05 00:00:00+05:30,1.55,1.55,1.45,1.55,29828215
2019-07-08 00:00:00+05:30,1.6,1.6,1.5,1.6,15687994
2019-07-09 00:00:00+05:30,1.65,1.65,1.55,1.65,9973805
2019-07-10 00:00:00+05:30,1.7,1.7,1.7,1.7,2405067
2019-07-11 00:00:00+05:30,1.75,1.75,1.7,1.75,12509272
2019-07-12 00:00:00+05:30,1.8,1.8,1.75,1.8,2305282
2019-07-15 00:00:00+05:30,1.85,1.85,1.75,1.75,26386552
2019-07-16 00:00:00+05:30,1.7,1.75,1.7,1.7,5394930
2019-07-17 00:00:00+05:30,1.65,1.65,1.65,1.65,6354963
2019-07-18 00:00:00+05:30,1.6,1.7,1.6,1.7,25695575
2019-07-19 00:00:00+05:30,1.75,1.75,1.7,1.75,6123882
2019-07-22 00:00:00+05:30,1.8,1.8,1.7,1.8,23205721
2019-07-23 00:00:00+05:30,1.8,1.8,1.75,1.75,10098164
2019-07-24 00:00:00+05:30,1.7,1.75,1.7,1.7,5474783
2019-07-25 00:00:00+05:30,1.65,1.65,1.65,1.65,1366367
2019-07-26 00:00:00+05:30,1.6,1.6,1.6,1.6,1511249
2019-07-29 00:00:00+05:30,1.55,1.55,1.55,1.55,2372297
2019-07-30 00:00:00+05:30,1.5,1.6,1.5,1.5,26769056
2019-07-31 00:00:00+05:30,1.5,1.5,1.45,1.45,6843644
2019-08-01 00:00:00+05:30,1.4,1.45,1.4,1.4,4758637
2019-08-02 00:00:00+05:30,1.35,1.35,1.35,1.35,2338368
2019-08-05 00:00:00+05:30,1.3,1.35,1.3,1.3,5846215
2019-08-06 00:00:00+05:30,1.35,1.35,1.25,1.35,27839006
2019-08-07 00:00:00+05:30,1.4,1.4,1.35,1.35,11820528
2019-08-08 00:00:00+05:30,1.4,1.4,1.3,1.3,21145341
2019-08-09 00:00:00+05:30,1.3,1.35,1.25,1.3,11122113
2019-08-13 00:00:00+05:30,1.35,1.35,1.25,1.25,20541994
2019-08-14 00:00:00+05:30,1.25,1.25,1.2,1.25,5671822
2019-08-16 00:00:00+05:30,1.2,1.3,1.2,1.2,14097089
2019-08-19 00:00:00+05:30,1.25,1.25,1.15,1.15,22647218
2019-08-20 00:00:00+05:30,1.15,1.15,1.1,1.1,11207137
2019-08-21 00:00:00+05:30,1.05,1.1,1.05,1.05,16008923
2019-08-22 00:00:00+05:30,1.0,1.05,1.0,1.0,22253144
2019-08-23 00:00:00+05:30,1.0,1.0,0.95,1.0,21333020
2019-08-26 00:00:00+05:30,1.0,1.05,0.95,0.95,10054525
2019-08-27 00:00:00+05:30,0.95,1.0,0.9,0.95,15376486
2019-08-28 00:00:00+05:30,1.0,1.0,0.9,0.95,10662166
2019-08-29 00:00:00+05:30,0.9,0.95,0.9,0.9,10049189
2019-08-30 00:00:00+05:30,0.9,0.95,0.85,0.85,15894658
2019-09-03 00:00:00+05:30,0.85,0.9,0.8,0.8,15650757
2019-09-04 00:00:00+05:30,0.8,0.85,0.75,0.75,20290036
2019-09-05 00:00:00+05:30,0.75,0.75,0.7,0.7,18535781
2019-09-06 00:00:00+05:30,0.7,0.75,0.65,0.7,17791793
2019-09-09 00:00:00+05:30,0.75,0.75,0.7,0.75,4946298
2019-09-11 00:00:00+05:30,0.8,0.8,0.8,0.8,1696833
2019-09-12 00:00:00+05:30,0.85,0.85,0.85,0.85,2411564
2019-09-13 00:00:00+05:30,0.9,0.9,0.9,0.9,1766064
2019-09-16 00:00:00+05:30,0.95,0.95,0.9,0.95,16591511
2019-09-17 00:00:00+05:30,1.0,1.0,0.9,0.95,60233198
2019-09-18 00:00:00+05:30,0.95,0.95,0.9,0.9,6969170
2019-09-19 00:00:00+05:30,0.9,0.95,0.85,0.85,14882730
2019-09-20 00:00:00+05:30,0.85,0.9,0.8,0.8,24710942
2019-09-23 00:00:00+05:30,0.8,0.8,0.75,0.75,14387449
2019-09-24 00:00:00+05:30,0.75,0.75,0.7,0.75,12726308
2019-09-25 00:00:00+05:30,0.75,0.75,0.7,0.7,7427873
2019-09-26 00:00:00+05:30,0.7,0.75,0.7,0.75,17153175
2019-09-27 00:00:00+05:30,0.75,0.8,0.7,0.8,13613222
2019-09-30 00:00:00+05:30,0.8,0.85,0.75,0.75,9624842
2019-10-01 00:00:00+05:30,0.75,0.8,0.7,0.7,22688064
2019-10-03 00:00:00+05:30,0.7,0.75,0.65,0.7,25268083
2019-10-04 00:00:00+05:30,0.65,0.75,0.65,0.7,12011205
2019-10-07 00:00:00+05:30,0.75,0.75,0.7,0.75,9299232
2019-10-09 00:00:00+05:30,0.75,0.8,0.7,0.8,8504628
2019-10-10 00:00:00+05:30,0.8,0.85,0.75,0.75,7193211
2019-10-11 00:00:00+05:30,0.8,0.8,0.7,0.7,9589336
2019-10-14 00:00:00+05:30,0.75,0.75,0.7,0.7,5972254
2019-10-15 00:00:00+05:30,0.75,0.75,0.7,0.75,7185108
2019-10-16 00:00:00+05:30,0.75,0.75,0.7,0.7,3454195
2019-10-17 00:00:00+05:30,0.7,0.75,0.7,0.7,4716491
2019-10-18 00:00:00+05:30,0.75,0.75,0.7,0.75,9504754
2019-10-22 00:00:00+05:30,0.75,0.8,0.7,0.75,11628632
2019-10-23 00:00:00+05:30,0.75,0.75,0.7,0.7,22453157
2019-10-24 00:00:00+05:30,0.65,0.7,0.65,0.65,23748346
2019-10-25 00:00:00+05:30,0.65,0.7,0.65,0.7,7538850
2019-10-27 00:00:00+05:30,0.7,0.75,0.65,0.7,6184782
2019-10-29 00:00:00+05:30,0.7,0.75,0.65,0.7,7506310
2019-10-30 00:00:00+05:30,0.7,0.7,0.65,0.7,5187355
2019-10-31 00:00:00+05:30,0.7,0.7,0.65,0.65,23534534
2019-11-01 00:00:00+05:30,0.7,0.7,0.65,0.7,12686332
2019-11-04 00:00:00+05:30,0.7,0.75,0.65,0.7,19917339
2019-11-05 00:00:00+05:30,0.7,0.7,0.65,0.7,11116468
2019-11-06 00:00:00+05:30,0.7,0.75,0.65,0.7,15570433
2019-11-07 00:00:00+05:30,0.65,0.75,0.65,0.65,61108458
2019-11-08 00:00:00+05:30,0.6,0.7,0.6,0.7,34438984
2019-11-11 00:00:00+05:30,0.7,0.75,0.65,0.7,16265054
2019-11-13 00:00:00+05:30,0.7,0.7,0.65,0.65,67949989
2019-11-14 00:00:00+05:30,0.6,0.65,0.6,0.6,26844285
2019-11-15 00:00:00+05:30,0.6,0.6,0.55,0.6,11010749
2019-11-18 00:00:00+05:30,0.6,0.65,0.55,0.55,169628135
2019-11-19 00:00:00+05:30,0.5,0.6,0.5,0.6,36218130
2019-11-20 00:00:00+05:30,0.6,0.65,0.55,0.65,92796251
2019-11-21 00:00:00+05:30,0.65,0.7,0.6,0.7,51514774
2019-11-22 00:00:00+05:30,0.75,0.75,0.75,0.75,9816882
2019-11-25 00:00:00+05:30,0.8,0.8,0.75,0.8,37913856
2019-11-26 00:00:00+05:30,0.85,0.85,0.85,0.85,3906687
2019-11-27 00:00:00+05:30,0.9,0.9,0.85,0.9,47317769
2019-11-28 00:00:00+05:30,0.95,0.95,0.95,0.95,5775678
2019-11-29 00:00:00+05:30,1.0,1.0,1.0,1.0,6329059
2019-12-02 00:00:00+05:30,1.05,1.05,1.05,1.05,3929784
2019-12-03 00:00:00+05:30,1.1,1.1,1.1,1.1,2982927
2019-12-04 00:00:00+05:30,1.1,1.15,1.05,1.15,59829634
2019-12-05 00:00:00+05:30,1.2,1.2,1.2,1.2,3376601
2019-12-06 00:00:00+05:30,1.2,1.25,1.15,1.15,126684438
2019-12-09 00:00:00+05:30,1.1,1.1,1.1,1.1,5358951
2019-12-10 00:00:00+05:30,1.05,1.05,1.05,1.05,1161508
2019-12-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1242032
2019-12-12 00:00:00+05:30,0.95,0.95,0.95,0.95,1351287
2019-12-13 00:00:00+05:30,0.9,0.9,0.9,0.9,1895911
2019-12-16 00:00:00+05:30,0.85,0.9,0.85,0.85,16647197
2019-12-17 00:00:00+05:30,0.8,0.9,0.8,0.9,21427014
2019-12-18 00:00:00+05:30,0.95,0.95,0.9,0.95,16994241
2019-12-19 00:00:00+05:30,0.95,0.95,0.9,0.9,5014563
2019-12-20 00:00:00+05:30,0.85,0.95,0.85,0.85,10616433
2019-12-23 00:00:00+05:30,0.85,0.9,0.8,0.85,8652969
2019-12-24 00:00:00+05:30,0.85,0.85,0.8,0.85,8240005
2019-12-26 00:00:00+05:30,0.85,0.9,0.8,0.9,9054321
2019-12-27 00:00:00+05:30,0.95,0.95,0.85,0.85,10446912
2019-12-30 00:00:00+05:30,0.9,0.9,0.8,0.85,9129224
2019-12-31 00:00:00+05:30,0.85,0.9,0.8,0.9,7013725
2020-01-01 00:00:00+05:30,0.9,0.9,0.85,0.85,7584110
2020-01-02 00:00:00+05:30,0.85,0.9,0.8,0.85,6554880
2020-01-03 00:00:00+05:30,0.9,0.9,0.8,0.85,7856984
2020-01-06 00:00:00+05:30,0.85,0.9,0.8,0.85,8233031
2020-01-07 00:00:00+05:30,0.85,0.9,0.8,0.85,11581130
2020-01-08 00:00:00+05:30,0.85,0.9,0.8,0.85,6227335
2020-01-09 00:00:00+05:30,0.85,0.9,0.8,0.9,6822331
2020-01-10 00:00:00+05:30,0.9,0.9,0.85,0.85,4103807
2020-01-13 00:00:00+05:30,0.85,0.9,0.8,0.8,4638824
2020-01-14 00:00:00+05:30,0.85,0.85,0.8,0.8,5160544
2020-01-15 00:00:00+05:30,0.85,0.85,0.85,0.85,5394666
2020-01-16 00:00:00+05:30,0.9,0.9,0.85,0.9,14197076
2020-01-17 00:00:00+05:30,0.95,0.95,0.9,0.95,15531296
2020-01-20 00:00:00+05:30,1.0,1.0,0.9,0.9,7371877
2020-01-21 00:00:00+05:30,0.85,0.9,0.85,0.85,7673270
2020-01-22 00:00:00+05:30,0.85,0.85,0.8,0.8,3843584
2020-01-23 00:00:00+05:30,0.8,0.85,0.8,0.85,3955182
2020-01-24 00:00:00+05:30,0.85,0.9,0.8,0.85,7772829
2020-01-27 00:00:00+05:30,0.85,0.85,0.8,0.85,4223363
2020-01-28 00:00:00+05:30,0.85,0.85,0.8,0.8,4558384
2020-01-29 00:00:00+05:30,0.85,0.85,0.75,0.8,7855604
2020-01-30 00:00:00+05:30,0.8,0.8,0.75,0.8,3400167
2020-01-31 00:00:00+05:30,0.8,0.8,0.75,0.75,8161666
2020-02-01 00:00:00+05:30,0.75,0.75,0.7,0.7,8459327
2020-02-03 00:00:00+05:30,0.7,0.7,0.65,0.65,6995021
2020-02-04 00:00:00+05:30,0.65,0.7,0.65,0.7,6405448
2020-02-05 00:00:00+05:30,0.75,0.75,0.7,0.75,3579393
2020-02-06 00:00:00+05:30,0.8,0.8,0.75,0.8,3962605
2020-02-07 00:00:00+05:30,0.85,0.85,0.75,0.75,7364236
2020-02-10 00:00:00+05:30,0.75,0.8,0.7,0.7,5265669
2020-02-11 00:00:00+05:30,0.7,0.75,0.65,0.7,4303544
2020-02-12 00:00:00+05:30,0.7,0.75,0.7,0.7,3210380
2020-02-13 00:00:00+05:30,0.75,0.75,0.65,0.75,4840509
2020-02-14 00:00:00+05:30,0.75,0.75,0.7,0.7,5863371
2020-02-17 00:00:00+05:30,0.65,0.7,0.65,0.7,6949796
2020-02-18 00:00:00+05:30,0.7,0.7,0.65,0.7,4631974
2020-02-19 00:00:00+05:30,0.65,0.75,0.65,0.7,7272881
2020-02-20 00:00:00+05:30,0.7,0.75,0.65,0.75,11872387
2020-02-24 00:00:00+05:30,0.75,0.8,0.7,0.8,12819274
2020-02-25 00:00:00+05:30,0.8,0.8,0.75,0.75,6361790
2020-02-26 00:00:00+05:30,0.7,0.7,0.7,0.7,4391973
2020-02-27 00:00:00+05:30,0.7,0.7,0.65,0.7,6177067
2020-02-28 00:00:00+05:30,0.65,0.7,0.65,0.65,5400428
2020-03-02 00:00:00+05:30,0.7,0.7,0.65,0.7,6510423
2020-03-03 00:00:00+05:30,0.75,0.75,0.65,0.7,9920396
2020-03-04 00:00:00+05:30,0.75,0.75,0.7,0.75,26631473
2020-03-05 00:00:00+05:30,0.8,0.8,0.8,0.8,21689107
2020-03-06 00:00:00+05:30,0.85,0.85,0.8,0.85,24855137
2020-03-09 00:00:00+05:30,0.9,0.9,0.9,0.9,9595448
2020-03-11 00:00:00+05:30,0.95,0.95,0.9,0.95,10390153
2020-03-12 00:00:00+05:30,1.0,1.0,0.9,0.9,34029399
2020-03-13 00:00:00+05:30,0.85,0.95,0.85,0.85,24463223
2020-03-16 00:00:00+05:30,0.8,0.8,0.8,0.8,5199900
2020-03-17 00:00:00+05:30,0.75,0.8,0.75,0.75,17404250
2020-03-18 00:00:00+05:30,0.7,0.8,0.7,0.7,19031948
2020-03-19 00:00:00+05:30,0.65,0.7,0.65,0.65,15932250
2020-03-20 00:00:00+05:30,0.7,0.7,0.65,0.7,17979018
2020-03-23 00:00:00+05:30,0.65,0.7,0.65,0.65,11851796
2020-03-24 00:00:00+05:30,0.65,0.7,0.6,0.6,10089131
2020-03-25 00:00:00+05:30,0.65,0.65,0.6,0.65,7976168
2020-03-26 00:00:00+05:30,0.7,0.7,0.65,0.7,9765887
2020-03-27 00:00:00+05:30,0.7,0.7,0.65,0.7,5532905
2020-03-30 00:00:00+05:30,0.7,0.7,0.65,0.65,13036790
2020-03-31 00:00:00+05:30,0.65,0.7,0.6,0.65,6092695
2020-04-01 00:00:00+05:30,0.65,0.7,0.65,0.65,4201628
