date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,502.0,503.95,494.25,500.1,942954
2019-01-02 00:00:00+05:30,500.1,505.3,493.3,495.65,976779
2019-01-03 00:00:00+05:30,495.0,498.4,482.55,484.7,834162
2019-01-04 00:00:00+05:30,485.45,501.5,480.05,497.05,1325504
2019-01-07 00:00:00+05:30,497.0,500.0,484.2,489.0,1042439
2019-01-08 00:00:00+05:30,490.5,500.9,488.0,497.15,1209643
2019-01-09 00:00:00+05:30,497.0,498.4,482.55,486.85,1635417
2019-01-10 00:00:00+05:30,487.95,494.95,487.0,490.65,971984
2019-01-11 00:00:00+05:30,490.0,491.35,475.0,476.65,1515762
2019-01-14 00:00:00+05:30,476.9,483.05,471.0,474.65,1036776
2019-01-15 00:00:00+05:30,476.0,480.9,472.5,478.45,956531
2019-01-16 00:00:00+05:30,478.95,503.5,478.0,496.8,2731980
2019-01-17 00:00:00+05:30,495.0,498.05,474.6,477.35,2164778
2019-01-18 00:00:00+05:30,481.85,483.25,469.4,472.2,1447351
2019-01-21 00:00:00+05:30,475.0,482.75,470.3,474.4,1700876
2019-01-22 00:00:00+05:30,483.0,490.45,465.1,481.4,7733353
2019-01-23 00:00:00+05:30,482.9,488.05,478.4,484.4,1723892
2019-01-24 00:00:00+05:30,484.4,490.55,479.0,482.55,1423274
2019-01-25 00:00:00+05:30,485.0,496.95,473.8,476.85,1624251
2019-01-28 00:00:00+05:30,479.6,479.7,453.85,458.85,1060139
2019-01-29 00:00:00+05:30,457.0,479.75,454.1,477.75,1780698
2019-01-30 00:00:00+05:30,475.0,478.6,460.5,468.5,1515251
2019-01-31 00:00:00+05:30,471.95,478.8,467.05,476.95,1084727
2019-02-01 00:00:00+05:30,478.0,485.5,469.15,476.05,1024629
2019-02-04 00:00:00+05:30,475.95,485.1,468.05,481.45,862004
2019-02-05 00:00:00+05:30,477.0,479.8,459.75,469.85,2003268
2019-02-06 00:00:00+05:30,471.5,484.55,467.6,482.45,1193812
2019-02-07 00:00:00+05:30,480.2,484.4,474.55,480.8,905873
2019-02-08 00:00:00+05:30,479.0,488.3,476.55,484.2,1097662
2019-02-11 00:00:00+05:30,481.0,481.75,462.75,467.2,1111357
2019-02-12 00:00:00+05:30,466.95,488.2,466.35,483.9,1478275
2019-02-13 00:00:00+05:30,481.2,490.0,477.6,485.8,1321725
2019-02-14 00:00:00+05:30,484.0,498.8,480.75,492.3,1436721
