date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,4515.0,4610.0,4515.0,4571.68,619
2021-03-22 00:00:00+05:30,4610.0,4610.0,4575.0,4596.18,489
2021-03-23 00:00:00+05:30,4585.0,4597.85,4521.05,4561.2,777
2021-03-24 00:00:00+05:30,4571.2,4571.2,4511.0,4543.14,892
2021-03-25 00:00:00+05:30,4575.0,4575.0,4536.0,4563.7,783
2021-03-26 00:00:00+05:30,4500.0,4568.0,4500.0,4543.5,675
2021-03-30 00:00:00+05:30,4543.5,4584.9,4537.0,4538.5,335
2021-03-31 00:00:00+05:30,4538.5,4555.0,4501.25,4552.61,620
2021-04-01 00:00:00+05:30,4620.0,4620.0,4560.0,4569.16,422
2021-04-05 00:00:00+05:30,4570.0,4620.0,4570.0,4602.23,502
2021-04-06 00:00:00+05:30,4580.0,4618.0,4580.0,4602.44,583
2021-04-07 00:00:00+05:30,4605.0,4620.0,4590.0,4616.02,468
2021-04-08 00:00:00+05:30,4625.0,4640.0,4615.0,4635.01,534
2021-04-09 00:00:00+05:30,4638.0,4665.0,4621.0,4646.37,895
2021-04-12 00:00:00+05:30,4646.37,4692.0,4631.1,4687.08,886
2021-04-13 00:00:00+05:30,4680.0,4687.0,4651.05,4675.97,581
2021-04-15 00:00:00+05:30,4730.0,4730.0,4643.0,4697.07,387
2021-04-16 00:00:00+05:30,4700.0,4735.0,4700.0,4713.07,1032
2021-04-19 00:00:00+05:30,4700.0,4744.8,4700.0,4738.23,1026
2021-04-20 00:00:00+05:30,4732.0,4775.0,4726.0,4748.02,820
2021-04-22 00:00:00+05:30,4748.02,4786.0,4748.02,4782.25,589
2021-04-23 00:00:00+05:30,4778.9,4779.0,4740.1,4749.9,1268
2021-04-26 00:00:00+05:30,4800.0,4800.0,4749.0,4768.21,1217
2021-04-27 00:00:00+05:30,4768.2,4780.0,4731.0,4766.91,326
2021-04-28 00:00:00+05:30,4765.55,4766.0,4730.0,4732.09,296
2021-04-29 00:00:00+05:30,4734.0,4750.9,4731.5,4732.25,270
2021-04-30 00:00:00+05:30,4795.0,4795.0,4718.0,4719.62,213
2021-05-03 00:00:00+05:30,4720.5,4750.0,4701.0,4712.31,859
2021-05-04 00:00:00+05:30,4731.2,4731.2,4706.0,4718.28,980
2021-05-05 00:00:00+05:30,4720.0,4740.0,4705.0,4713.41,652
2021-05-06 00:00:00+05:30,4731.2,4731.2,4700.41,4722.14,349
2021-05-07 00:00:00+05:30,4722.0,4759.0,4722.0,4740.07,516
2021-05-10 00:00:00+05:30,4742.0,4776.0,4742.0,4757.44,653
2021-05-11 00:00:00+05:30,4723.0,4779.0,4723.0,4768.77,604
2021-05-12 00:00:00+05:30,4770.05,4775.9,4700.0,4770.19,329
2021-05-14 00:00:00+05:30,4849.95,4849.95,4701.5,4791.6,1014
2021-05-17 00:00:00+05:30,4790.0,4790.0,4750.0,4758.14,1387
2021-05-18 00:00:00+05:30,4758.14,4800.0,4750.0,4750.73,947
2021-05-19 00:00:00+05:30,4750.73,4765.0,4741.0,4750.0,736
2021-05-20 00:00:00+05:30,4750.0,4770.0,4741.0,4743.12,275
2021-05-21 00:00:00+05:30,4750.0,4770.0,4750.0,4759.0,444
2021-05-24 00:00:00+05:30,4825.0,4825.0,4756.0,4762.9,471
2021-05-25 00:00:00+05:30,4770.0,4779.99,4755.0,4774.34,953
2021-05-26 00:00:00+05:30,4774.99,4800.0,4768.1,4798.81,695
2021-05-27 00:00:00+05:30,4780.01,4790.0,4779.0,4781.98,186
2021-05-28 00:00:00+05:30,4775.0,4800.0,4762.01,4786.99,276
2021-05-31 00:00:00+05:30,4790.0,4800.0,4781.0,4792.6,782
2021-06-01 00:00:00+05:30,4800.0,4821.0,4780.1,4807.5,730
2021-06-02 00:00:00+05:30,4770.0,4815.0,4770.0,4812.81,371
2021-06-03 00:00:00+05:30,4805.0,4811.99,4800.1,4807.98,367
2021-06-04 00:00:00+05:30,4845.0,4845.0,4782.0,4794.34,422
2021-06-07 00:00:00+05:30,4790.0,4817.99,4784.0,4789.83,218
2021-06-08 00:00:00+05:30,4775.0,4798.0,4721.0,4780.18,309
2021-06-09 00:00:00+05:30,4780.0,4784.99,4752.0,4772.19,110
2021-06-10 00:00:00+05:30,4770.0,4775.0,4725.0,4761.54,808
2021-06-11 00:00:00+05:30,4772.0,4798.0,4760.0,4765.95,290
2021-06-14 00:00:00+05:30,4751.0,4754.99,4730.0,4743.65,588
2021-06-15 00:00:00+05:30,4743.65,4770.0,4730.0,4760.5,163
2021-06-16 00:00:00+05:30,4742.0,4755.0,4725.0,4748.26,244
2021-06-17 00:00:00+05:30,4720.0,4728.0,4710.0,4719.49,333
2021-06-18 00:00:00+05:30,4780.0,4780.0,4689.99,4705.34,374
2021-06-21 00:00:00+05:30,4660.0,4720.0,4660.0,4716.48,401
2021-06-22 00:00:00+05:30,4717.0,4734.99,4695.0,4702.65,149
2021-06-23 00:00:00+05:30,4755.0,4760.0,4720.0,4748.26,564
2021-06-24 00:00:00+05:30,4730.0,4739.0,4695.0,4731.83,484
2021-06-25 00:00:00+05:30,4760.0,4760.0,4700.0,4719.32,164
2021-06-28 00:00:00+05:30,4695.05,4745.0,4695.05,4707.35,96
2021-06-29 00:00:00+05:30,4700.0,4734.9,4699.0,4718.52,185
2021-06-30 00:00:00+05:30,4718.52,4720.0,4683.0,4710.37,202
2021-07-01 00:00:00+05:30,4702.0,4724.0,4690.0,4706.45,442
2021-07-02 00:00:00+05:30,4701.0,4740.0,4700.1,4721.87,166
2021-07-05 00:00:00+05:30,4700.0,4800.0,4700.0,4706.21,461
2021-07-06 00:00:00+05:30,4724.0,4737.99,4712.0,4720.25,117
2021-07-07 00:00:00+05:30,4740.0,4740.0,4705.0,4720.41,249
2021-07-08 00:00:00+05:30,4706.0,4727.9,4704.0,4711.42,240
2021-07-09 00:00:00+05:30,4711.42,4720.0,4690.05,4692.0,146
2021-07-12 00:00:00+05:30,4705.0,4715.0,4705.0,4710.76,350
2021-07-13 00:00:00+05:30,4710.0,4720.0,4708.0,4711.09,221
2021-07-14 00:00:00+05:30,4712.0,4720.0,4707.0,4711.63,38
2021-07-15 00:00:00+05:30,4720.0,4731.0,4712.0,4721.19,214
2021-07-16 00:00:00+05:30,4715.0,4733.45,4710.0,4719.61,202
2021-07-19 00:00:00+05:30,4710.0,4720.0,4703.01,4710.0,455
2021-07-20 00:00:00+05:30,4710.0,4736.95,4710.0,4711.1,267
2021-07-22 00:00:00+05:30,4685.0,4724.0,4685.0,4703.69,74
2021-07-23 00:00:00+05:30,4703.69,4719.5,4700.0,4701.64,273
2021-07-26 00:00:00+05:30,4701.0,4726.0,4700.0,4701.06,165
2021-07-27 00:00:00+05:30,4715.0,4715.0,4696.0,4714.0,72
2021-07-28 00:00:00+05:30,4625.0,4714.0,4625.0,4698.81,224
2021-07-29 00:00:00+05:30,4701.0,4724.0,4699.0,4721.06,331
2021-07-30 00:00:00+05:30,4702.0,4725.0,4702.0,4715.69,120
2021-08-02 00:00:00+05:30,4700.0,4730.0,4693.0,4720.18,380
2021-08-03 00:00:00+05:30,4704.0,4718.0,4696.0,4706.02,667
2021-08-04 00:00:00+05:30,4702.0,4722.9,4701.91,4710.02,332
2021-08-05 00:00:00+05:30,4701.0,4718.0,4701.0,4706.2,181
2021-08-06 00:00:00+05:30,4702.0,4713.0,4691.0,4712.33,279
2021-08-09 00:00:00+05:30,4693.0,4699.0,4652.01,4675.1,708
2021-08-10 00:00:00+05:30,4694.95,4694.95,4662.0,4669.04,235
2021-08-11 00:00:00+05:30,4663.1,4699.0,4650.2,4658.47,591
2021-08-12 00:00:00+05:30,4658.47,4683.0,4650.05,4678.25,294
2021-08-13 00:00:00+05:30,4672.0,4693.0,4672.0,4683.14,444
2021-08-16 00:00:00+05:30,4683.14,4708.0,4683.14,4704.91,260
2021-08-17 00:00:00+05:30,4700.91,4720.0,4690.0,4717.36,409
2021-08-18 00:00:00+05:30,4700.3,4716.8,4700.3,4714.97,318
2021-08-20 00:00:00+05:30,4700.0,4715.0,4690.0,4697.79,654
2021-08-23 00:00:00+05:30,4672.0,4707.0,4665.0,4702.4,271
2021-08-24 00:00:00+05:30,4694.02,4708.0,4690.0,4703.15,403
2021-08-25 00:00:00+05:30,4723.0,4723.0,4690.0,4704.6,133
2021-08-26 00:00:00+05:30,4692.01,4704.0,4681.0,4692.45,147
2021-08-27 00:00:00+05:30,4692.45,4717.0,4690.1,4710.0,113
2021-08-30 00:00:00+05:30,4715.0,4715.0,4694.03,4704.63,584
2021-08-31 00:00:00+05:30,4705.0,4718.0,4689.0,4700.0,226
2021-09-01 00:00:00+05:30,4700.0,4715.0,4700.0,4705.0,128
2021-09-02 00:00:00+05:30,4715.0,4716.95,4686.3,4700.0,94
2021-09-03 00:00:00+05:30,4701.0,4710.0,4701.0,4703.0,305
2021-09-06 00:00:00+05:30,4703.0,4724.0,4690.0,4690.0,1709
2021-09-07 00:00:00+05:30,4680.0,4690.0,4666.0,4668.22,756
2021-09-08 00:00:00+05:30,4671.0,4673.99,4655.0,4662.05,1404
2021-09-09 00:00:00+05:30,4665.0,4668.99,4645.0,4659.88,628
2021-09-13 00:00:00+05:30,4660.0,4679.99,4619.99,4644.72,724
2021-09-14 00:00:00+05:30,4669.0,4669.0,4642.0,4650.35,561
2021-09-15 00:00:00+05:30,4640.0,4660.0,4640.0,4658.11,1313
2021-09-16 00:00:00+05:30,4650.0,4665.0,4631.0,4642.5,581
2021-09-17 00:00:00+05:30,4642.5,4650.0,4629.0,4642.9,1037
2021-09-20 00:00:00+05:30,4642.9,4650.0,4610.0,4633.78,801
2021-09-21 00:00:00+05:30,4660.0,4660.0,4600.0,4627.71,593
2021-09-22 00:00:00+05:30,4628.0,4658.8,4625.0,4649.21,400
2021-09-23 00:00:00+05:30,4650.0,4650.0,4630.0,4630.99,162
2021-09-24 00:00:00+05:30,4631.0,4660.0,4630.0,4639.78,358
2021-09-27 00:00:00+05:30,4639.0,4639.0,4605.0,4628.77,336
2021-09-28 00:00:00+05:30,4631.0,4663.0,4618.0,4635.3,269
2021-09-29 00:00:00+05:30,4626.0,4635.0,4610.0,4634.9,305
2021-09-30 00:00:00+05:30,4625.0,4645.0,4600.0,4622.42,804
2021-10-01 00:00:00+05:30,4630.0,4647.0,4621.01,4621.17,639
2021-10-04 00:00:00+05:30,4622.0,4670.0,4622.0,4655.98,580
2021-10-05 00:00:00+05:30,4640.0,4654.99,4630.0,4634.67,425
2021-10-06 00:00:00+05:30,4635.0,4640.0,4610.1,4629.31,491
2021-10-07 00:00:00+05:30,4630.0,4659.0,4630.0,4655.8,139
2021-10-08 00:00:00+05:30,4645.0,4655.8,4636.0,4641.19,317
2021-10-11 00:00:00+05:30,4642.0,4649.99,4626.01,4634.39,244
2021-10-12 00:00:00+05:30,4653.0,4660.0,4630.55,4653.52,378
2021-10-13 00:00:00+05:30,4650.0,4659.0,4635.0,4656.14,205
2021-10-14 00:00:00+05:30,4659.0,4698.0,4633.1,4658.37,966
2021-10-18 00:00:00+05:30,4660.0,4694.8,4642.05,4689.72,394
2021-10-19 00:00:00+05:30,4645.0,4667.9,4640.0,4646.43,417
2021-10-20 00:00:00+05:30,4661.0,4663.0,4640.1,4651.07,177
2021-10-21 00:00:00+05:30,4640.0,4679.9,4631.05,4663.23,388
2021-10-22 00:00:00+05:30,4655.0,4678.75,4645.0,4646.18,262
2021-10-25 00:00:00+05:30,4660.0,4689.0,4602.0,4669.46,1137
2021-10-26 00:00:00+05:30,4675.0,4689.95,4660.0,4685.67,551
2021-10-27 00:00:00+05:30,4689.0,4690.0,4652.0,4683.38,305
2021-10-28 00:00:00+05:30,4684.0,4697.85,4663.15,4675.38,622
2021-10-29 00:00:00+05:30,4694.95,4695.0,4661.0,4680.4,244
2021-11-01 00:00:00+05:30,4680.0,4698.0,4665.0,4673.15,326
2021-11-02 00:00:00+05:30,4699.0,4735.97,4690.0,4731.13,472
2021-11-03 00:00:00+05:30,4724.75,4731.13,4695.06,4700.0,264
2021-11-04 00:00:00+05:30,4875.0,4875.0,4701.0,4723.29,247
2021-11-08 00:00:00+05:30,4712.0,4723.0,4695.0,4701.77,452
2021-11-09 00:00:00+05:30,4705.1,4720.0,4682.0,4708.98,600
2021-11-10 00:00:00+05:30,4765.0,4765.0,4675.01,4701.08,150
2021-11-11 00:00:00+05:30,4748.5,4759.9,4720.0,4753.07,466
2021-11-12 00:00:00+05:30,4753.0,4755.01,4749.01,4751.42,372
2021-11-15 00:00:00+05:30,4751.43,4751.43,4723.15,4739.55,289
2021-11-16 00:00:00+05:30,4739.0,4764.7,4739.0,4750.0,363
2021-11-17 00:00:00+05:30,4800.0,4800.0,4750.0,4750.46,139
2021-11-18 00:00:00+05:30,4750.46,4800.0,4736.0,4750.1,476
2021-11-22 00:00:00+05:30,4750.0,4750.0,4704.0,4709.81,509
2021-11-23 00:00:00+05:30,4702.55,4709.0,4691.0,4701.06,406
