date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,6.0,6.1,6.0,6.1,304
2019-02-22 00:00:00+05:30,6.1,6.3,6.1,6.1,3587
2019-02-25 00:00:00+05:30,6.3,6.4,6.0,6.4,770
2019-02-26 00:00:00+05:30,6.7,6.7,6.25,6.5,348
2019-02-27 00:00:00+05:30,6.8,6.8,6.3,6.4,815
2019-02-28 00:00:00+05:30,6.7,6.7,6.1,6.7,1978
2019-03-01 00:00:00+05:30,6.4,6.9,6.4,6.75,610
2019-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,936
2019-03-06 00:00:00+05:30,6.75,6.75,6.75,6.75,20
2019-03-07 00:00:00+05:30,6.75,6.75,6.7,6.7,640
2019-03-08 00:00:00+05:30,6.7,6.7,6.5,6.7,593
2019-03-11 00:00:00+05:30,7.0,7.0,7.0,7.0,4422
2019-03-12 00:00:00+05:30,7.35,7.35,6.9,7.35,6189
2019-03-13 00:00:00+05:30,7.4,7.6,7.4,7.55,3967
2019-03-14 00:00:00+05:30,7.55,7.75,7.4,7.7,9416
2019-03-15 00:00:00+05:30,7.7,7.7,7.5,7.5,1851
2019-03-18 00:00:00+05:30,7.25,7.5,7.25,7.35,2804
2019-03-19 00:00:00+05:30,7.45,7.7,7.0,7.05,1543
2019-03-20 00:00:00+05:30,6.95,7.4,6.7,7.2,4521
2019-03-22 00:00:00+05:30,6.85,7.4,6.85,7.4,1101
2019-03-25 00:00:00+05:30,7.35,7.75,7.15,7.15,4010
2019-03-26 00:00:00+05:30,7.15,7.15,6.8,6.8,361
2019-03-27 00:00:00+05:30,6.8,6.8,6.8,6.8,250
2019-03-28 00:00:00+05:30,7.1,7.1,6.55,6.65,385
2019-03-29 00:00:00+05:30,6.65,6.95,6.65,6.95,679
2019-04-01 00:00:00+05:30,7.0,7.25,7.0,7.0,636
2019-04-02 00:00:00+05:30,7.0,7.0,6.65,7.0,5211
2019-04-03 00:00:00+05:30,7.25,7.25,6.65,7.05,6850
2019-04-04 00:00:00+05:30,7.3,7.4,6.7,7.4,6760
2019-04-05 00:00:00+05:30,7.75,7.75,7.05,7.75,3870
2019-04-08 00:00:00+05:30,7.7,7.75,7.7,7.75,450
