date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,40.05,42.95,40.0,40.0,9000
2019-02-26 00:00:00+05:30,39.0,40.0,39.0,40.0,6000
2019-02-27 00:00:00+05:30,41.5,45.95,41.5,45.95,9000
2019-02-28 00:00:00+05:30,46.0,50.0,46.0,50.0,15000
2019-03-05 00:00:00+05:30,50.0,50.0,41.2,50.0,78000
2019-03-07 00:00:00+05:30,49.0,51.0,49.0,51.0,15000
2019-03-08 00:00:00+05:30,56.0,59.75,53.0,58.85,63000
2019-03-11 00:00:00+05:30,60.0,70.6,60.0,68.85,93000
2019-03-12 00:00:00+05:30,72.5,72.5,65.05,65.55,72000
2019-03-13 00:00:00+05:30,67.0,73.0,67.0,70.85,135000
2019-03-14 00:00:00+05:30,69.0,72.95,69.0,70.25,21000
2019-03-15 00:00:00+05:30,69.0,69.0,67.1,67.45,12000
2019-03-18 00:00:00+05:30,67.05,67.05,67.0,67.0,6000
2019-03-19 00:00:00+05:30,65.6,65.6,64.0,64.0,12000
2019-03-20 00:00:00+05:30,64.0,66.95,64.0,64.6,18000
2019-03-22 00:00:00+05:30,63.5,63.5,62.0,62.5,9000
2019-03-25 00:00:00+05:30,61.6,61.6,61.0,61.0,12000
2019-03-26 00:00:00+05:30,62.0,63.0,62.0,63.0,6000
2019-03-27 00:00:00+05:30,68.75,68.75,68.75,68.75,15000
2019-03-28 00:00:00+05:30,66.0,72.0,66.0,69.0,42000
2019-03-29 00:00:00+05:30,67.1,67.1,67.1,67.1,3000
2019-04-01 00:00:00+05:30,69.0,72.0,69.0,72.0,21000
2019-04-02 00:00:00+05:30,74.5,74.5,68.0,68.0,36000
2019-04-03 00:00:00+05:30,70.0,70.0,66.0,66.0,12000
2019-04-04 00:00:00+05:30,68.95,68.95,68.95,68.95,3000
2019-04-08 00:00:00+05:30,66.1,66.1,65.55,65.55,6000
2019-04-24 00:00:00+05:30,65.0,65.0,65.0,65.0,3000
2019-04-25 00:00:00+05:30,63.0,63.0,63.0,63.0,3000
2019-04-30 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2019-05-02 00:00:00+05:30,61.0,61.0,60.0,60.0,6000
2019-05-03 00:00:00+05:30,57.0,59.65,57.0,58.75,15000
2019-05-06 00:00:00+05:30,57.0,57.0,55.85,55.85,12000
2019-05-07 00:00:00+05:30,57.0,58.55,56.0,58.55,12000
2019-05-08 00:00:00+05:30,56.0,56.0,55.65,55.65,6000
2019-05-15 00:00:00+05:30,53.0,53.0,52.9,52.9,6000
2019-05-17 00:00:00+05:30,50.5,54.0,50.3,54.0,9000
2019-05-21 00:00:00+05:30,51.5,51.5,51.3,51.3,6000
2019-05-22 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2019-05-23 00:00:00+05:30,50.05,50.05,49.4,49.4,9000
2019-05-31 00:00:00+05:30,50.0,51.85,49.0,51.85,57000
2019-06-03 00:00:00+05:30,54.0,54.0,52.0,52.0,9000
2019-06-07 00:00:00+05:30,49.5,49.5,49.5,49.5,3000
2019-06-10 00:00:00+05:30,49.8,49.8,49.8,49.8,3000
2019-06-24 00:00:00+05:30,47.5,50.5,47.35,50.4,18000
2019-07-10 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2019-07-16 00:00:00+05:30,46.0,47.9,45.6,47.9,9000
2019-07-18 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2019-07-22 00:00:00+05:30,43.7,43.7,43.7,43.7,6000
2019-07-23 00:00:00+05:30,41.55,41.55,41.55,41.55,3000
2019-07-24 00:00:00+05:30,39.5,41.9,39.5,39.5,24000
2019-07-25 00:00:00+05:30,37.55,37.55,37.55,37.55,12000
2019-07-26 00:00:00+05:30,35.7,35.7,35.7,35.7,15000
2019-07-31 00:00:00+05:30,34.0,36.45,33.95,36.45,9000
2019-08-02 00:00:00+05:30,34.65,34.65,34.65,34.65,3000
