date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,372.5,376.8,370.05,373.55,6421
2019-01-02 00:00:00+05:30,372.85,373.0,368.0,369.1,6212
2019-01-03 00:00:00+05:30,372.0,372.0,362.5,363.95,12034
2019-01-04 00:00:00+05:30,361.0,366.8,361.0,364.0,12593
2019-01-07 00:00:00+05:30,364.0,374.8,363.25,371.65,14941
2019-01-08 00:00:00+05:30,370.55,370.6,364.0,365.2,25981
2019-01-09 00:00:00+05:30,368.45,375.95,367.0,371.4,14217
2019-01-10 00:00:00+05:30,372.75,372.75,367.0,368.75,3916
2019-01-11 00:00:00+05:30,370.4,373.0,364.95,370.75,14607
2019-01-14 00:00:00+05:30,368.0,372.0,365.85,369.95,7352
2019-01-15 00:00:00+05:30,372.0,374.0,366.25,371.95,5829
2019-01-16 00:00:00+05:30,374.2,378.9,370.0,376.65,24921
2019-01-17 00:00:00+05:30,374.3,375.0,370.0,372.8,7709
2019-01-18 00:00:00+05:30,373.9,373.9,367.3,371.7,5641
2019-01-21 00:00:00+05:30,372.0,372.0,362.3,366.2,9507
2019-01-22 00:00:00+05:30,366.15,372.95,363.15,364.7,27647
2019-01-23 00:00:00+05:30,366.0,368.8,360.1,362.55,7777
2019-01-24 00:00:00+05:30,362.0,364.95,358.05,361.55,26038
2019-01-25 00:00:00+05:30,360.35,362.0,338.05,345.45,24741
2019-01-28 00:00:00+05:30,350.0,355.0,345.05,351.25,21411
2019-01-29 00:00:00+05:30,349.15,353.95,345.15,352.45,212536
2019-01-30 00:00:00+05:30,351.05,353.85,348.05,351.25,7775
2019-01-31 00:00:00+05:30,351.3,352.95,350.0,351.8,7030
2019-02-01 00:00:00+05:30,352.7,355.25,349.0,352.95,14056
2019-02-04 00:00:00+05:30,354.15,359.4,349.1,351.1,8491
2019-02-05 00:00:00+05:30,350.4,352.95,347.05,349.55,118788
2019-02-06 00:00:00+05:30,352.5,352.5,326.3,335.6,47999
2019-02-07 00:00:00+05:30,338.7,338.7,332.05,335.0,17867
2019-02-08 00:00:00+05:30,336.0,339.9,329.9,333.25,40189
2019-02-11 00:00:00+05:30,333.4,333.6,312.1,316.7,167412
2019-02-12 00:00:00+05:30,321.45,321.45,310.0,314.05,14463
2019-02-13 00:00:00+05:30,315.05,330.0,303.15,325.45,38690
