date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,144.25,144.35,142.25,142.75,4496586
2019-01-02 00:00:00+05:30,142.25,142.6,140.0,141.3,17436694
2019-01-03 00:00:00+05:30,139.25,139.9,135.85,136.65,26599483
2019-01-04 00:00:00+05:30,136.3,140.45,136.3,139.95,7395898
2019-01-07 00:00:00+05:30,141.8,142.65,140.0,142.1,12700566
2019-01-08 00:00:00+05:30,143.35,143.35,140.55,141.7,6163846
2019-01-09 00:00:00+05:30,142.15,142.45,139.1,139.55,4951441
2019-01-10 00:00:00+05:30,140.15,141.25,137.25,137.5,7131028
2019-01-11 00:00:00+05:30,138.25,139.75,137.9,138.9,7665486
2019-01-14 00:00:00+05:30,139.25,139.45,136.75,137.7,6028078
2019-01-15 00:00:00+05:30,138.95,139.75,138.3,139.4,3680774
2019-01-16 00:00:00+05:30,139.45,141.5,139.45,140.6,3667241
2019-01-17 00:00:00+05:30,140.75,141.7,138.7,139.25,5142302
2019-01-18 00:00:00+05:30,139.35,141.95,139.35,141.0,4904282
2019-01-21 00:00:00+05:30,141.25,141.45,138.35,138.95,4087312
2019-01-22 00:00:00+05:30,139.75,140.25,138.3,138.6,4113351
2019-01-23 00:00:00+05:30,138.95,139.8,137.25,137.55,4946218
2019-01-24 00:00:00+05:30,137.65,138.2,135.3,135.95,3820645
2019-01-25 00:00:00+05:30,136.35,138.7,135.9,136.25,3871762
2019-01-28 00:00:00+05:30,136.75,137.2,133.9,135.9,2910523
2019-01-29 00:00:00+05:30,136.55,137.95,134.35,135.3,7282910
2019-01-30 00:00:00+05:30,135.7,135.75,132.75,133.95,8511453
2019-01-31 00:00:00+05:30,134.45,137.05,133.5,135.5,28107358
2019-02-01 00:00:00+05:30,135.25,137.55,134.05,136.05,5260578
2019-02-04 00:00:00+05:30,136.75,141.7,136.7,140.5,9532350
2019-02-05 00:00:00+05:30,140.25,142.45,136.55,137.2,5413425
2019-02-06 00:00:00+05:30,137.65,142.0,136.75,140.95,5075180
2019-02-07 00:00:00+05:30,141.15,142.55,139.75,142.15,6080631
2019-02-08 00:00:00+05:30,140.55,142.55,137.4,138.4,4510762
2019-02-11 00:00:00+05:30,137.5,137.9,131.35,132.45,6424512
2019-02-12 00:00:00+05:30,132.75,135.2,130.8,131.7,6816203
2019-02-13 00:00:00+05:30,133.0,133.75,127.35,127.65,8709694
2019-02-14 00:00:00+05:30,127.75,128.45,121.85,126.4,25346334
2019-02-15 00:00:00+05:30,132.25,135.15,127.65,129.25,37975666
2019-02-18 00:00:00+05:30,131.05,133.15,130.05,131.35,10614715
2019-02-19 00:00:00+05:30,131.45,134.6,131.45,133.4,9077045
2019-02-20 00:00:00+05:30,135.85,139.6,134.25,138.3,14236359
2019-02-21 00:00:00+05:30,139.25,142.85,138.45,141.2,13876243
2019-02-22 00:00:00+05:30,142.85,144.75,141.35,142.85,18273813
2019-02-25 00:00:00+05:30,143.25,143.6,139.95,142.0,20216077
2019-02-26 00:00:00+05:30,141.75,143.45,140.25,141.75,12458860
2019-02-27 00:00:00+05:30,143.0,144.0,140.75,142.25,11868751
2019-02-28 00:00:00+05:30,138.65,145.0,137.35,142.9,48854712
2019-03-01 00:00:00+05:30,144.15,144.45,142.1,143.35,9764801
2019-03-05 00:00:00+05:30,143.0,149.9,142.1,149.25,11194669
2019-03-06 00:00:00+05:30,149.35,151.25,147.05,149.05,15648948
2019-03-07 00:00:00+05:30,149.05,149.75,145.75,146.3,30210637
2019-03-08 00:00:00+05:30,146.35,146.85,141.25,144.65,17986042
2019-03-11 00:00:00+05:30,145.8,148.55,145.35,147.25,15880368
