date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13.1,13.25,12.6,12.9,55688
2019-01-02 00:00:00+05:30,13.1,13.1,12.8,12.8,51472
2019-01-03 00:00:00+05:30,13.0,13.05,12.8,12.8,18768
2019-01-04 00:00:00+05:30,13.0,13.0,12.75,12.85,21992
2019-01-07 00:00:00+05:30,12.9,13.05,12.55,12.65,33840
2019-01-08 00:00:00+05:30,12.9,13.0,12.75,12.9,37288
2019-01-09 00:00:00+05:30,12.95,13.0,12.7,12.75,32368
2019-01-10 00:00:00+05:30,12.65,13.25,12.55,12.8,11688
2019-01-11 00:00:00+05:30,13.0,13.0,12.5,12.6,25128
2019-01-14 00:00:00+05:30,12.7,12.7,12.45,12.5,24024
2019-01-15 00:00:00+05:30,12.75,12.75,12.45,12.55,29000
2019-01-16 00:00:00+05:30,12.7,12.75,12.5,12.7,11120
2019-01-17 00:00:00+05:30,12.7,12.75,12.4,12.45,38208
2019-01-18 00:00:00+05:30,12.7,12.7,12.3,12.4,43800
2019-01-21 00:00:00+05:30,12.65,12.7,12.2,12.3,17168
2019-01-22 00:00:00+05:30,12.65,12.65,12.05,12.1,42640
2019-01-23 00:00:00+05:30,12.1,12.6,11.7,11.85,27088
2019-01-24 00:00:00+05:30,12.4,12.4,11.5,11.7,30640
2019-01-25 00:00:00+05:30,11.6,12.25,11.3,11.5,21608
2019-01-28 00:00:00+05:30,12.1,12.1,11.0,11.1,44720
2019-01-29 00:00:00+05:30,11.6,11.75,10.9,11.0,44216
2019-01-30 00:00:00+05:30,10.9,11.15,10.8,10.9,39360
2019-01-31 00:00:00+05:30,10.7,11.4,10.7,11.35,60640
2019-02-01 00:00:00+05:30,11.4,11.65,11.0,11.1,33320
2019-02-04 00:00:00+05:30,10.75,11.5,10.65,10.9,37408
2019-02-05 00:00:00+05:30,10.85,11.1,10.75,10.8,16480
2019-02-06 00:00:00+05:30,11.25,11.25,10.65,10.75,25784
2019-02-07 00:00:00+05:30,11.0,11.1,10.7,11.0,11416
2019-02-08 00:00:00+05:30,11.2,11.2,10.75,10.8,26072
2019-02-11 00:00:00+05:30,10.6,11.0,10.55,10.6,13112
2019-02-12 00:00:00+05:30,11.0,11.0,10.55,10.7,22032
2019-02-13 00:00:00+05:30,10.9,10.9,10.55,10.6,14488
2019-02-14 00:00:00+05:30,11.0,11.0,10.4,10.75,13088
2019-02-15 00:00:00+05:30,11.25,11.3,10.5,10.5,9472
2019-02-18 00:00:00+05:30,9.9,10.75,9.9,10.15,26560
2019-02-19 00:00:00+05:30,10.6,10.6,9.75,10.2,71672
2019-02-20 00:00:00+05:30,10.45,10.6,10.25,10.45,8584
2019-02-21 00:00:00+05:30,10.6,10.6,10.1,10.55,24040
2019-02-22 00:00:00+05:30,10.75,10.75,10.4,10.5,20160
2019-02-25 00:00:00+05:30,10.6,10.7,10.1,10.15,80424
2019-02-26 00:00:00+05:30,10.35,10.4,9.95,10.0,51184
2019-02-27 00:00:00+05:30,10.05,10.5,10.0,10.1,68608
2019-02-28 00:00:00+05:30,10.0,10.35,10.0,10.25,19912
2019-03-01 00:00:00+05:30,10.35,10.55,10.15,10.45,60576
2019-03-05 00:00:00+05:30,10.6,12.55,10.35,12.55,468784
2019-03-06 00:00:00+05:30,13.1,13.35,12.25,12.55,304080
2019-03-07 00:00:00+05:30,12.5,12.85,12.0,12.25,47344
2019-03-08 00:00:00+05:30,12.4,12.45,11.6,11.9,42696
2019-03-11 00:00:00+05:30,11.9,12.25,11.8,11.9,41064
2019-03-12 00:00:00+05:30,11.9,12.35,11.3,11.5,152208
2019-03-13 00:00:00+05:30,11.5,11.75,11.25,11.6,63568
2019-03-14 00:00:00+05:30,11.5,11.85,11.3,11.4,27624
2019-03-15 00:00:00+05:30,11.65,11.65,11.1,11.3,56872
2019-03-18 00:00:00+05:30,11.75,11.75,11.1,11.15,43904
2019-03-19 00:00:00+05:30,11.25,12.1,11.25,11.95,293840
2019-03-20 00:00:00+05:30,12.1,12.1,11.35,11.4,211104
2019-03-22 00:00:00+05:30,11.5,11.6,11.4,11.4,40048
2019-03-25 00:00:00+05:30,11.4,11.4,11.0,11.1,57008
2019-03-26 00:00:00+05:30,11.25,11.5,9.95,10.45,451200
2019-03-27 00:00:00+05:30,10.8,11.1,10.7,10.8,82672
2019-03-28 00:00:00+05:30,10.9,11.1,10.6,11.05,93168
2019-03-29 00:00:00+05:30,11.0,11.8,11.0,11.65,233344
2019-04-01 00:00:00+05:30,12.4,12.75,12.1,12.35,663168
2019-04-02 00:00:00+05:30,12.35,12.4,11.75,12.2,91096
2019-04-03 00:00:00+05:30,12.1,12.4,11.75,11.85,127928
2019-04-04 00:00:00+05:30,11.8,12.0,11.8,11.8,63760
2019-04-05 00:00:00+05:30,12.0,12.0,11.5,11.75,52544
2019-04-08 00:00:00+05:30,12.0,12.0,11.4,11.5,52656
2019-04-09 00:00:00+05:30,11.4,11.5,11.25,11.45,63464
2019-04-10 00:00:00+05:30,11.7,11.7,11.3,11.4,22024
2019-04-11 00:00:00+05:30,11.4,11.6,11.35,11.4,5816
2019-04-12 00:00:00+05:30,11.25,11.65,10.95,11.2,141616
2019-04-15 00:00:00+05:30,11.25,11.6,11.1,11.5,63576
2019-04-16 00:00:00+05:30,11.4,11.6,11.3,11.5,50776
2019-04-18 00:00:00+05:30,11.25,11.6,11.2,11.3,48664
2019-04-22 00:00:00+05:30,11.5,11.5,11.1,11.2,22224
2019-04-23 00:00:00+05:30,11.2,11.4,11.0,11.05,15640
2019-04-24 00:00:00+05:30,11.0,11.25,10.9,11.0,22584
2019-04-25 00:00:00+05:30,11.2,11.2,10.8,10.9,15432
2019-04-26 00:00:00+05:30,10.9,11.2,10.9,11.1,15952
2019-04-30 00:00:00+05:30,11.05,11.1,10.65,10.7,41320
2019-05-02 00:00:00+05:30,10.75,11.1,10.75,10.95,20760
2019-05-03 00:00:00+05:30,10.9,11.05,10.85,10.9,20968
2019-05-06 00:00:00+05:30,11.3,11.3,10.85,11.1,16816
2019-05-07 00:00:00+05:30,10.75,11.0,10.75,10.85,16736
2019-05-08 00:00:00+05:30,10.75,11.0,10.5,10.9,16816
2019-05-09 00:00:00+05:30,10.75,10.95,10.6,10.7,6528
2019-05-10 00:00:00+05:30,10.5,10.85,10.5,10.6,17096
2019-05-13 00:00:00+05:30,10.6,10.75,10.4,10.55,19168
