date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.85,38.6,37.75,38.2,1555
2019-01-02 00:00:00+05:30,38.1,39.2,37.5,38.85,7917
2019-01-03 00:00:00+05:30,38.95,38.95,37.65,38.35,730
2019-01-04 00:00:00+05:30,37.7,38.35,37.55,37.9,1203
2019-01-07 00:00:00+05:30,38.3,38.8,37.75,37.85,527
2019-01-08 00:00:00+05:30,37.85,38.35,37.5,38.0,5480
2019-01-09 00:00:00+05:30,38.75,38.75,38.75,38.75,95
2019-01-10 00:00:00+05:30,38.05,41.05,38.05,39.45,14658
2019-01-11 00:00:00+05:30,39.25,39.25,38.4,38.45,1081
2019-01-14 00:00:00+05:30,38.0,41.25,38.0,39.4,9693
2019-01-15 00:00:00+05:30,38.65,39.7,38.65,39.0,1489
2019-01-16 00:00:00+05:30,38.6,44.0,38.6,41.95,25958
2019-01-17 00:00:00+05:30,41.0,41.75,40.15,40.6,2431
2019-01-18 00:00:00+05:30,40.05,40.9,39.4,39.55,1205
2019-01-21 00:00:00+05:30,39.05,39.05,38.4,38.65,2867
2019-01-22 00:00:00+05:30,38.2,39.0,37.5,38.55,1005
2019-01-23 00:00:00+05:30,38.0,38.5,37.5,38.3,336
2019-01-24 00:00:00+05:30,38.0,39.0,37.6,37.8,1041
2019-01-25 00:00:00+05:30,37.5,39.7,36.6,36.95,3263
2019-01-28 00:00:00+05:30,36.65,37.1,36.5,36.85,4752
2019-01-29 00:00:00+05:30,36.0,38.4,35.45,37.35,2992
2019-01-30 00:00:00+05:30,36.1,38.9,35.0,36.25,3645
2019-01-31 00:00:00+05:30,36.0,37.2,36.0,36.8,1928
2019-02-01 00:00:00+05:30,36.05,37.5,35.6,36.75,1119
2019-02-04 00:00:00+05:30,36.0,39.9,35.5,37.55,4192
2019-02-05 00:00:00+05:30,37.55,38.0,35.65,35.65,3834
2019-02-06 00:00:00+05:30,35.0,36.2,34.35,35.5,1899
2019-02-07 00:00:00+05:30,35.0,36.0,35.0,35.7,5157
2019-02-08 00:00:00+05:30,35.0,38.9,34.0,34.95,6969
2019-02-11 00:00:00+05:30,35.0,38.75,34.5,37.5,7597
2019-02-12 00:00:00+05:30,36.0,37.15,35.6,36.65,1928
2019-02-13 00:00:00+05:30,36.0,36.5,34.75,35.0,3903
2019-02-14 00:00:00+05:30,34.35,35.65,34.35,35.2,2309
2019-02-15 00:00:00+05:30,34.0,34.35,33.5,33.95,1571
2019-02-18 00:00:00+05:30,33.15,35.3,33.1,34.7,2750
2019-02-19 00:00:00+05:30,34.0,34.35,33.2,33.2,3852
2019-02-20 00:00:00+05:30,33.2,36.5,33.2,35.8,2294
2019-02-21 00:00:00+05:30,35.0,38.4,35.0,37.4,4505
2019-02-22 00:00:00+05:30,38.4,39.5,37.25,37.25,4876
2019-02-25 00:00:00+05:30,37.3,39.45,33.9,38.15,12967
2019-02-26 00:00:00+05:30,37.0,39.4,35.5,38.0,1286
2019-02-27 00:00:00+05:30,38.0,39.25,36.25,38.85,3666
2019-02-28 00:00:00+05:30,37.05,38.8,36.5,36.9,1335
2019-03-01 00:00:00+05:30,36.65,40.5,36.65,39.7,3666
2019-03-05 00:00:00+05:30,39.0,43.3,38.3,40.85,7172
2019-03-06 00:00:00+05:30,40.75,41.0,39.4,40.0,5039
2019-03-07 00:00:00+05:30,39.5,39.7,39.0,39.65,959
2019-03-08 00:00:00+05:30,39.25,39.25,37.65,38.05,3055
2019-03-11 00:00:00+05:30,38.1,39.35,38.1,39.05,873
2019-03-12 00:00:00+05:30,39.15,39.9,38.7,39.0,9954
2019-03-13 00:00:00+05:30,40.65,40.65,38.4,39.0,1901
2019-03-14 00:00:00+05:30,38.95,39.2,38.6,38.6,3731
2019-03-15 00:00:00+05:30,38.0,40.9,38.0,39.25,3426
2019-03-18 00:00:00+05:30,37.45,38.5,37.3,37.85,1590
2019-03-19 00:00:00+05:30,37.85,38.5,37.8,38.5,377
2019-03-20 00:00:00+05:30,38.05,38.05,37.65,37.65,191
2019-03-22 00:00:00+05:30,37.8,39.45,37.75,38.0,2251
2019-03-25 00:00:00+05:30,37.5,37.9,37.05,37.7,3386
2019-03-26 00:00:00+05:30,37.2,38.5,37.2,37.6,3213
2019-03-27 00:00:00+05:30,36.55,37.25,36.55,36.85,873
2019-03-28 00:00:00+05:30,36.55,38.2,36.55,37.0,573
2019-03-29 00:00:00+05:30,36.3,38.5,36.3,38.0,2337
2019-04-01 00:00:00+05:30,37.0,39.35,36.85,38.85,857
2019-04-02 00:00:00+05:30,38.0,39.0,37.45,37.75,2453
2019-04-03 00:00:00+05:30,37.05,37.9,37.05,37.8,651
2019-04-04 00:00:00+05:30,37.2,37.7,37.1,37.45,635
2019-04-05 00:00:00+05:30,37.2,38.6,37.2,38.2,1247
2019-04-08 00:00:00+05:30,37.2,38.0,37.0,37.35,5183
2019-04-09 00:00:00+05:30,37.0,37.3,36.55,36.85,2425
2019-04-10 00:00:00+05:30,38.5,38.5,36.5,36.6,1922
2019-04-11 00:00:00+05:30,36.55,37.05,36.3,36.45,4759
2019-04-12 00:00:00+05:30,36.05,36.9,36.05,36.2,695
2019-04-15 00:00:00+05:30,36.95,37.15,36.35,37.0,970
2019-04-16 00:00:00+05:30,37.0,37.0,36.3,36.7,1447
2019-04-18 00:00:00+05:30,36.8,36.8,36.1,36.65,675
2019-04-22 00:00:00+05:30,36.85,37.75,35.3,35.3,2866
2019-04-23 00:00:00+05:30,36.8,36.8,35.15,35.25,1871
2019-04-24 00:00:00+05:30,35.15,35.5,35.1,35.5,1004
2019-04-25 00:00:00+05:30,34.9,36.4,34.9,35.0,356
2019-04-26 00:00:00+05:30,35.0,35.55,35.0,35.15,1270
2019-04-30 00:00:00+05:30,34.85,34.85,33.6,33.9,2875
2019-05-02 00:00:00+05:30,34.0,34.25,33.5,33.55,796
2019-05-03 00:00:00+05:30,33.7,34.5,33.65,34.45,1526
2019-05-06 00:00:00+05:30,33.7,34.4,32.4,32.5,6717
2019-05-07 00:00:00+05:30,34.0,34.0,32.0,32.8,1510
2019-05-08 00:00:00+05:30,32.1,32.55,32.0,32.0,3041
2019-05-09 00:00:00+05:30,31.9,32.9,31.45,32.15,7130
2019-05-10 00:00:00+05:30,33.15,35.05,33.15,33.8,3663
2019-05-13 00:00:00+05:30,33.0,34.0,32.1,32.6,1908
2019-05-14 00:00:00+05:30,31.75,34.0,31.75,32.1,1455
2019-05-15 00:00:00+05:30,32.0,32.45,30.85,31.3,4621
2019-05-16 00:00:00+05:30,32.05,34.9,32.0,34.0,3650
2019-05-17 00:00:00+05:30,33.3,34.75,31.65,31.95,4108
2019-05-20 00:00:00+05:30,34.8,34.8,32.25,33.5,1679
2019-05-21 00:00:00+05:30,33.35,33.5,31.0,31.95,3222
2019-05-22 00:00:00+05:30,32.0,34.65,31.5,33.75,2248
2019-05-23 00:00:00+05:30,33.0,35.9,33.0,34.0,2313
2019-05-24 00:00:00+05:30,33.7,34.4,32.2,33.3,3375
2019-05-27 00:00:00+05:30,32.4,36.3,32.4,34.4,4985
2019-05-28 00:00:00+05:30,34.0,36.4,34.0,34.15,1110
2019-05-29 00:00:00+05:30,33.5,36.0,32.5,35.7,3166
2019-05-30 00:00:00+05:30,34.3,36.0,34.3,34.65,631
2019-05-31 00:00:00+05:30,37.5,39.25,36.45,36.95,33625
2019-06-03 00:00:00+05:30,38.5,38.8,37.2,37.85,29801
2019-06-04 00:00:00+05:30,37.85,39.0,37.85,38.65,6323
2019-06-06 00:00:00+05:30,38.05,39.0,37.35,37.75,3339
2019-06-07 00:00:00+05:30,37.0,38.4,36.35,37.35,1482
2019-06-10 00:00:00+05:30,37.0,39.2,36.2,36.35,1472
2019-06-11 00:00:00+05:30,36.2,37.0,36.0,36.55,1021
2019-06-12 00:00:00+05:30,36.0,39.65,36.0,36.75,2001
2019-06-13 00:00:00+05:30,36.05,37.5,36.0,36.35,1157
2019-06-14 00:00:00+05:30,36.05,36.4,35.45,35.85,4412
2019-06-17 00:00:00+05:30,35.0,35.5,33.45,34.1,2179
2019-06-18 00:00:00+05:30,37.5,37.5,34.5,35.05,8658
2019-06-19 00:00:00+05:30,34.95,36.5,32.05,32.35,6046
2019-06-20 00:00:00+05:30,33.0,34.9,32.25,34.3,5389
2019-06-21 00:00:00+05:30,33.0,35.9,33.0,35.0,2827
2019-06-24 00:00:00+05:30,35.5,36.55,35.0,35.25,12626
2019-06-25 00:00:00+05:30,35.15,36.3,35.15,35.35,2887
2019-06-26 00:00:00+05:30,35.35,36.3,35.05,36.25,3551
2019-06-27 00:00:00+05:30,35.0,37.0,35.0,35.9,3660
2019-06-28 00:00:00+05:30,36.0,36.0,33.45,34.7,2580
2019-07-01 00:00:00+05:30,34.25,36.0,34.25,35.5,1500
2019-07-02 00:00:00+05:30,34.4,35.4,34.0,34.95,2675
2019-07-03 00:00:00+05:30,34.0,35.0,34.0,34.3,798
2019-07-04 00:00:00+05:30,34.0,35.0,33.6,34.0,2598
2019-07-05 00:00:00+05:30,34.0,34.05,32.6,33.3,1985
2019-07-08 00:00:00+05:30,33.0,33.2,31.6,32.5,1891
2019-07-09 00:00:00+05:30,31.65,33.6,31.65,32.5,1149
2019-07-10 00:00:00+05:30,35.65,35.7,32.5,33.15,2289
2019-07-11 00:00:00+05:30,34.85,34.85,32.2,34.0,2845
2019-07-12 00:00:00+05:30,34.0,34.0,32.0,33.25,1336
2019-07-15 00:00:00+05:30,32.4,33.25,32.25,32.85,562
2019-07-16 00:00:00+05:30,32.85,34.6,32.25,32.8,1465
2019-07-17 00:00:00+05:30,32.4,34.35,31.4,32.15,2375
2019-07-18 00:00:00+05:30,33.0,33.0,30.2,30.9,6617
2019-07-19 00:00:00+05:30,31.05,31.05,27.5,29.15,5777
2019-07-22 00:00:00+05:30,29.2,29.8,28.5,29.0,5424
2019-07-23 00:00:00+05:30,29.9,30.0,28.45,29.1,4583
2019-07-24 00:00:00+05:30,28.9,29.3,28.3,28.4,1178
2019-07-25 00:00:00+05:30,28.0,29.8,27.8,27.85,2000
2019-07-26 00:00:00+05:30,27.85,29.55,27.75,28.6,1056
2019-07-29 00:00:00+05:30,27.1,28.4,27.1,28.05,2078
2019-07-30 00:00:00+05:30,27.0,27.05,24.2,25.35,8052
2019-07-31 00:00:00+05:30,24.1,26.95,24.1,26.85,1250
2019-08-01 00:00:00+05:30,26.0,26.45,25.0,25.55,4927
2019-08-02 00:00:00+05:30,25.0,26.9,24.55,26.25,1528
2019-08-05 00:00:00+05:30,24.6,26.25,24.0,26.2,922
2019-08-06 00:00:00+05:30,26.0,26.9,26.0,26.6,938
2019-08-07 00:00:00+05:30,25.75,28.0,25.75,27.75,4509
2019-08-08 00:00:00+05:30,27.0,28.5,26.4,28.45,1410
2019-08-09 00:00:00+05:30,28.5,29.55,27.2,27.7,1014
2019-08-13 00:00:00+05:30,26.6,30.5,26.6,28.9,1525
2019-08-14 00:00:00+05:30,29.75,31.75,29.7,31.35,5513
2019-08-16 00:00:00+05:30,31.2,35.0,30.55,33.3,14577
2019-08-19 00:00:00+05:30,34.8,39.6,34.05,35.05,52616
2019-08-20 00:00:00+05:30,36.85,37.4,33.4,36.95,13297
2019-08-21 00:00:00+05:30,37.5,37.5,34.25,34.55,8035
2019-08-22 00:00:00+05:30,33.75,34.2,32.1,32.15,5365
2019-08-23 00:00:00+05:30,31.95,34.8,30.55,31.95,7410
2019-08-26 00:00:00+05:30,32.55,34.15,32.0,32.7,2809
2019-08-27 00:00:00+05:30,31.8,35.8,31.8,34.0,3592
2019-08-28 00:00:00+05:30,34.9,36.0,32.9,33.3,11383
2019-08-29 00:00:00+05:30,32.5,33.9,31.65,32.5,5028
2019-08-30 00:00:00+05:30,32.2,32.4,30.05,31.6,4097
2019-09-03 00:00:00+05:30,31.6,32.85,31.6,31.8,1726
2019-09-04 00:00:00+05:30,31.95,31.95,30.6,31.3,4553
2019-09-05 00:00:00+05:30,31.35,32.35,31.05,32.25,3651
2019-09-06 00:00:00+05:30,32.5,32.5,31.5,32.1,2621
2019-09-09 00:00:00+05:30,32.05,35.0,31.7,33.25,1699
2019-09-11 00:00:00+05:30,33.15,34.65,32.2,34.2,15888
2019-09-12 00:00:00+05:30,33.5,34.0,30.75,33.05,14907
2019-09-13 00:00:00+05:30,34.4,34.9,33.8,34.0,3322
2019-09-16 00:00:00+05:30,34.4,36.2,34.4,35.9,10773
2019-09-17 00:00:00+05:30,37.0,37.0,33.5,34.65,11444
2019-09-18 00:00:00+05:30,34.0,36.0,34.0,34.7,1667
2019-09-19 00:00:00+05:30,35.95,35.95,32.75,33.5,1206
2019-09-20 00:00:00+05:30,34.9,35.5,33.05,34.75,3430
2019-09-23 00:00:00+05:30,33.7,36.0,33.7,35.95,2873
2019-09-24 00:00:00+05:30,35.0,36.25,34.1,35.4,5949
2019-09-25 00:00:00+05:30,35.0,35.35,33.1,33.8,13119
2019-09-26 00:00:00+05:30,33.45,35.5,33.45,34.6,2744
2019-09-27 00:00:00+05:30,36.0,36.4,34.0,34.15,2544
2019-09-30 00:00:00+05:30,36.25,36.25,33.5,34.3,15708
2019-10-01 00:00:00+05:30,36.35,36.35,34.0,34.0,1838
2019-10-03 00:00:00+05:30,33.5,34.9,33.5,33.6,2233
2019-10-04 00:00:00+05:30,33.55,35.0,33.55,33.85,298
2019-10-07 00:00:00+05:30,35.2,35.2,33.0,33.95,814
2019-10-09 00:00:00+05:30,34.75,34.8,33.25,33.35,1546
2019-10-10 00:00:00+05:30,33.3,34.95,33.0,33.05,994
2019-10-11 00:00:00+05:30,34.05,34.5,32.1,33.0,6772
