date,open,high,low,close,volume
2023-12-07 00:00:00+05:30,151.05,151.05,151.0,151.0,8000
2023-12-08 00:00:00+05:30,151.0,151.0,147.0,148.3,9600
2023-12-11 00:00:00+05:30,142.0,147.95,142.0,142.25,19200
2023-12-12 00:00:00+05:30,149.25,149.3,149.25,149.3,3200
2023-12-13 00:00:00+05:30,153.0,155.75,153.0,155.65,9600
2023-12-14 00:00:00+05:30,155.0,155.0,147.9,147.9,9600
2023-12-18 00:00:00+05:30,144.15,144.15,140.55,140.85,12800
2023-12-19 00:00:00+05:30,140.55,140.55,140.55,140.55,1600
2023-12-20 00:00:00+05:30,147.5,147.55,135.0,135.15,33600
2023-12-21 00:00:00+05:30,132.0,141.4,132.0,141.25,11200
2023-12-22 00:00:00+05:30,137.05,137.05,137.05,137.05,1600
2023-12-26 00:00:00+05:30,139.0,139.0,139.0,139.0,1600
2023-12-27 00:00:00+05:30,144.0,145.95,143.0,144.2,8000
2023-12-28 00:00:00+05:30,137.0,142.0,137.0,137.0,17600
2023-12-29 00:00:00+05:30,131.0,131.75,130.15,131.7,19200
2024-01-01 00:00:00+05:30,137.4,138.25,137.4,138.25,4800
2024-01-04 00:00:00+05:30,135.05,136.05,135.05,136.05,3200
2024-01-05 00:00:00+05:30,142.0,142.85,142.0,142.85,9600
2024-01-08 00:00:00+05:30,147.0,149.5,147.0,147.9,9600
2024-01-09 00:00:00+05:30,142.0,142.0,140.55,141.0,6400
2024-01-11 00:00:00+05:30,141.0,141.0,141.0,141.0,1600
2024-01-15 00:00:00+05:30,137.55,137.55,133.95,133.95,11200
2024-01-16 00:00:00+05:30,138.0,140.6,138.0,140.6,17600
2024-01-17 00:00:00+05:30,140.8,140.8,140.8,140.8,1600
2024-01-18 00:00:00+05:30,134.15,143.0,134.15,137.05,8000
2024-01-19 00:00:00+05:30,137.05,137.05,132.55,135.0,14400
2024-01-20 00:00:00+05:30,141.0,141.75,141.0,141.75,3200
2024-01-23 00:00:00+05:30,135.0,135.0,135.0,135.0,1600
2024-01-24 00:00:00+05:30,130.05,136.0,130.05,136.0,3200
2024-01-29 00:00:00+05:30,130.5,130.5,129.2,129.2,8000
2024-01-30 00:00:00+05:30,123.05,126.0,123.0,125.0,8000
2024-01-31 00:00:00+05:30,131.25,131.25,131.25,131.25,1600
2024-02-02 00:00:00+05:30,137.0,137.0,131.25,131.25,4800
2024-02-05 00:00:00+05:30,126.45,126.45,124.7,124.7,16000
2024-02-06 00:00:00+05:30,120.0,125.0,118.5,119.55,11200
2024-02-07 00:00:00+05:30,114.05,115.7,113.6,114.65,19200
2024-02-08 00:00:00+05:30,120.35,120.35,120.35,120.35,8000
2024-02-09 00:00:00+05:30,126.35,126.35,126.35,126.35,4800
2024-02-12 00:00:00+05:30,132.65,132.65,132.65,132.65,4800
2024-02-13 00:00:00+05:30,139.25,139.25,133.1,138.9,22400
2024-02-15 00:00:00+05:30,140.0,140.0,135.0,135.0,9600
2024-02-16 00:00:00+05:30,139.0,139.0,138.95,139.0,6400
2024-02-19 00:00:00+05:30,145.5,145.95,145.0,145.0,6400
2024-02-20 00:00:00+05:30,149.0,152.0,149.0,152.0,4800
2024-02-21 00:00:00+05:30,152.0,153.8,152.0,153.8,4800
2024-02-22 00:00:00+05:30,146.15,146.15,146.15,146.15,3200
2024-02-27 00:00:00+05:30,138.85,138.85,138.85,138.85,1600
2024-02-28 00:00:00+05:30,132.0,132.0,132.0,132.0,3200
2024-03-01 00:00:00+05:30,126.0,126.0,125.4,125.5,14400
2024-03-02 00:00:00+05:30,131.6,131.6,131.6,131.6,1600
2024-03-04 00:00:00+05:30,134.85,138.15,134.85,137.0,9600
2024-03-05 00:00:00+05:30,137.0,137.0,137.0,137.0,1600
2024-03-06 00:00:00+05:30,130.15,130.15,130.15,130.15,1600
2024-03-07 00:00:00+05:30,123.9,125.0,123.9,124.5,4800
2024-03-11 00:00:00+05:30,118.4,119.2,118.3,119.0,11200
2024-03-12 00:00:00+05:30,113.1,113.1,113.05,113.05,4800
2024-03-13 00:00:00+05:30,112.0,113.0,107.4,110.9,14400
2024-03-14 00:00:00+05:30,116.4,116.4,107.0,114.0,12800
2024-03-15 00:00:00+05:30,109.0,110.0,108.3,109.0,25600
2024-03-18 00:00:00+05:30,109.0,114.45,109.0,114.45,9600
2024-03-19 00:00:00+05:30,110.0,110.0,110.0,110.0,1600
2024-03-20 00:00:00+05:30,110.0,110.0,105.9,105.9,6400
2024-03-21 00:00:00+05:30,106.0,111.15,106.0,111.0,6400
2024-03-22 00:00:00+05:30,106.5,110.0,106.5,110.0,6400
2024-03-26 00:00:00+05:30,111.0,115.5,111.0,115.5,4800
2024-03-27 00:00:00+05:30,121.25,121.25,121.25,121.25,4800
2024-03-28 00:00:00+05:30,118.0,127.3,118.0,120.5,11200
2024-04-03 00:00:00+05:30,126.0,126.0,126.0,126.0,1600
2024-04-05 00:00:00+05:30,132.1,132.1,128.0,128.0,4800
2024-04-08 00:00:00+05:30,125.0,125.0,125.0,125.0,1600
2024-04-10 00:00:00+05:30,125.0,125.0,125.0,125.0,1600
2024-04-12 00:00:00+05:30,118.75,119.0,118.75,118.75,20800
2024-04-15 00:00:00+05:30,117.0,122.0,115.1,115.1,20800
2024-04-18 00:00:00+05:30,120.85,120.85,120.85,120.85,3200
2024-04-19 00:00:00+05:30,121.0,126.85,121.0,126.85,11200
2024-04-22 00:00:00+05:30,132.95,133.15,132.4,133.15,30400
2024-04-23 00:00:00+05:30,128.0,128.0,126.5,126.5,14400
2024-04-24 00:00:00+05:30,121.0,126.7,120.2,121.0,14400
2024-04-25 00:00:00+05:30,121.0,125.85,119.0,124.8,30400
2024-04-26 00:00:00+05:30,124.9,125.1,118.6,121.0,24000
2024-04-29 00:00:00+05:30,121.0,121.0,114.95,115.25,14400
2024-04-30 00:00:00+05:30,116.6,118.4,116.6,118.0,6400
2024-05-02 00:00:00+05:30,123.9,123.9,123.8,123.9,19200
2024-05-03 00:00:00+05:30,130.05,130.05,130.05,130.05,41600
2024-05-06 00:00:00+05:30,136.55,136.55,136.55,136.55,1600
2024-05-07 00:00:00+05:30,143.35,143.35,129.75,130.95,32000
2024-05-08 00:00:00+05:30,125.05,125.05,124.4,124.4,38400
2024-05-09 00:00:00+05:30,125.0,130.6,125.0,126.05,83200
2024-05-10 00:00:00+05:30,132.3,132.35,126.05,132.3,67200
2024-05-13 00:00:00+05:30,138.9,138.9,138.9,138.9,6400
2024-05-14 00:00:00+05:30,145.8,145.8,145.8,145.8,4800
2024-05-15 00:00:00+05:30,153.0,153.05,153.0,153.05,6400
2024-05-16 00:00:00+05:30,160.7,160.7,160.7,160.7,1600
2024-05-17 00:00:00+05:30,168.7,168.7,152.7,152.7,171200
2024-05-18 00:00:00+05:30,145.1,145.15,145.1,145.1,24000
2024-05-21 00:00:00+05:30,149.0,150.8,145.0,150.8,16000
2024-05-22 00:00:00+05:30,150.0,151.45,143.3,143.3,20800
2024-05-23 00:00:00+05:30,145.0,145.0,145.0,145.0,0
