date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,310.0,316.7,308.0,314.0,65522
2019-01-02 00:00:00+05:30,314.0,319.0,311.0,315.5,80319
2019-01-03 00:00:00+05:30,315.5,317.2,305.5,309.6,81877
2019-01-04 00:00:00+05:30,309.6,311.65,302.8,305.3,66669
2019-01-07 00:00:00+05:30,309.6,309.8,302.25,303.7,51180
2019-01-08 00:00:00+05:30,308.25,312.0,296.2,299.55,179795
2019-01-09 00:00:00+05:30,300.0,306.7,297.0,298.05,137803
2019-01-10 00:00:00+05:30,299.15,299.15,289.25,291.45,68923
2019-01-11 00:00:00+05:30,293.0,293.8,280.0,282.5,100315
2019-01-14 00:00:00+05:30,283.45,288.7,281.05,282.9,51063
2019-01-15 00:00:00+05:30,282.2,294.3,282.2,290.35,72018
2019-01-16 00:00:00+05:30,291.95,299.8,290.8,298.3,93134
2019-01-17 00:00:00+05:30,299.6,305.75,297.0,299.6,52968
2019-01-18 00:00:00+05:30,301.8,301.8,288.6,291.25,31370
2019-01-21 00:00:00+05:30,295.0,298.65,287.4,292.1,57089
2019-01-22 00:00:00+05:30,292.1,292.15,285.0,287.0,23191
2019-01-23 00:00:00+05:30,288.4,288.4,280.0,280.65,49381
2019-01-24 00:00:00+05:30,281.1,282.15,265.1,267.0,109935
2019-01-25 00:00:00+05:30,269.4,269.4,261.0,264.25,66537
2019-01-28 00:00:00+05:30,264.5,264.5,241.0,244.95,105174
2019-01-29 00:00:00+05:30,246.0,249.95,240.2,247.95,36622
2019-01-30 00:00:00+05:30,245.4,259.15,245.4,256.0,61721
2019-01-31 00:00:00+05:30,262.45,275.0,262.45,273.0,159737
2019-02-01 00:00:00+05:30,274.1,274.95,265.0,266.7,100770
2019-02-04 00:00:00+05:30,267.8,267.8,253.95,257.35,55564
2019-02-05 00:00:00+05:30,253.05,262.8,252.6,253.75,48848
2019-02-06 00:00:00+05:30,256.0,256.0,248.1,253.45,46238
2019-02-07 00:00:00+05:30,253.0,265.2,252.35,263.35,49685
2019-02-08 00:00:00+05:30,264.8,272.0,262.8,268.55,146567
2019-02-11 00:00:00+05:30,264.0,264.5,244.1,247.35,124575
2019-02-12 00:00:00+05:30,247.85,247.85,231.2,232.1,118174
2019-02-13 00:00:00+05:30,237.0,243.15,224.2,225.9,191222
2019-02-14 00:00:00+05:30,224.9,232.0,223.65,230.0,166541
2019-02-15 00:00:00+05:30,228.25,233.55,227.0,229.0,79834
2019-02-18 00:00:00+05:30,230.35,231.8,226.1,227.95,117905
2019-02-19 00:00:00+05:30,229.35,238.1,228.0,228.15,94453
2019-02-20 00:00:00+05:30,229.5,235.85,229.0,230.25,79780
2019-02-21 00:00:00+05:30,230.7,234.35,227.45,228.6,98124
2019-02-22 00:00:00+05:30,228.6,242.55,228.6,238.0,177021
2019-02-25 00:00:00+05:30,239.0,241.0,231.95,233.0,92484
2019-02-26 00:00:00+05:30,230.0,238.05,228.9,233.35,61666
2019-02-27 00:00:00+05:30,234.75,243.5,228.0,229.05,129675
2019-02-28 00:00:00+05:30,231.8,232.45,228.7,230.85,27564
2019-03-01 00:00:00+05:30,232.0,268.9,231.65,265.25,462678
2019-03-05 00:00:00+05:30,267.9,280.0,264.0,276.65,247714
2019-03-06 00:00:00+05:30,278.95,279.9,266.25,271.6,101768
