date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,131.0,131.75,128.3,129.6,74012
2019-01-02 00:00:00+05:30,129.7,130.5,127.75,128.65,15740
2019-01-03 00:00:00+05:30,130.45,130.45,126.55,127.2,14806
2019-01-04 00:00:00+05:30,127.5,127.7,125.25,126.2,10378
2019-01-07 00:00:00+05:30,126.25,127.5,123.75,124.8,18930
2019-01-08 00:00:00+05:30,125.0,126.5,122.55,123.1,12014
2019-01-09 00:00:00+05:30,122.0,128.9,121.95,125.6,46790
2019-01-10 00:00:00+05:30,125.6,127.5,124.0,126.25,26150
2019-01-11 00:00:00+05:30,127.15,131.0,126.4,130.5,145594
2019-01-14 00:00:00+05:30,130.5,130.5,127.75,129.0,54128
2019-01-15 00:00:00+05:30,128.9,130.5,127.65,129.9,12672
2019-01-16 00:00:00+05:30,130.5,131.45,129.5,130.85,9034
2019-01-17 00:00:00+05:30,131.3,133.5,129.65,132.55,28270
2019-01-18 00:00:00+05:30,133.15,135.0,128.35,130.1,32584
2019-01-21 00:00:00+05:30,128.8,130.05,124.5,125.1,21060
2019-01-22 00:00:00+05:30,125.0,128.45,124.5,125.2,98266
2019-01-23 00:00:00+05:30,125.7,126.25,124.5,125.1,86198
2019-01-24 00:00:00+05:30,124.5,127.45,124.5,125.05,101342
2019-01-25 00:00:00+05:30,125.0,127.5,124.5,125.45,33748
2019-01-28 00:00:00+05:30,124.9,124.9,119.9,120.25,67860
2019-01-29 00:00:00+05:30,120.0,121.5,119.9,120.1,20894
2019-01-30 00:00:00+05:30,119.15,121.4,119.0,120.0,24692
2019-01-31 00:00:00+05:30,120.0,121.25,120.0,120.05,9014
2019-02-01 00:00:00+05:30,120.05,121.5,119.85,120.0,164748
2019-02-04 00:00:00+05:30,118.8,120.0,117.25,118.55,226856
2019-02-05 00:00:00+05:30,118.45,121.0,117.1,119.55,27226
2019-02-06 00:00:00+05:30,119.6,121.5,118.5,120.9,13306
2019-02-07 00:00:00+05:30,120.5,121.0,118.8,120.0,19402
2019-02-08 00:00:00+05:30,119.55,120.05,119.0,119.7,3554
2019-02-11 00:00:00+05:30,119.8,121.0,119.5,119.95,39296
2019-02-12 00:00:00+05:30,119.5,124.5,119.5,123.65,39954
2019-02-13 00:00:00+05:30,123.65,129.5,122.5,128.8,47868
2019-02-14 00:00:00+05:30,127.75,130.5,127.7,130.05,132286
2019-02-15 00:00:00+05:30,129.0,129.45,122.5,123.9,16346
2019-02-18 00:00:00+05:30,123.5,124.5,118.0,120.1,33548
2019-02-19 00:00:00+05:30,120.0,123.0,119.45,120.55,5322
2019-02-20 00:00:00+05:30,121.0,123.5,121.0,122.35,16934
2019-02-21 00:00:00+05:30,122.25,124.5,121.5,123.7,2716
2019-02-22 00:00:00+05:30,124.45,126.5,124.1,125.1,17134
2019-02-25 00:00:00+05:30,125.2,127.5,124.5,125.9,478528
2019-02-26 00:00:00+05:30,125.15,134.9,124.65,131.15,122540
2019-02-27 00:00:00+05:30,130.5,134.25,127.5,132.6,64310
2019-02-28 00:00:00+05:30,132.45,134.5,131.25,132.5,26696
2019-03-01 00:00:00+05:30,131.75,133.85,130.2,131.35,17290
2019-03-05 00:00:00+05:30,131.0,132.45,130.6,131.3,21532
2019-03-06 00:00:00+05:30,132.5,135.0,130.2,132.35,309008
2019-03-07 00:00:00+05:30,132.4,133.0,129.75,130.4,16142
2019-03-08 00:00:00+05:30,129.1,131.65,128.5,128.7,3669528
2019-03-11 00:00:00+05:30,130.0,130.0,128.0,128.55,30912
2019-03-12 00:00:00+05:30,128.0,130.7,125.6,127.2,26062
2019-03-13 00:00:00+05:30,126.5,127.0,124.5,125.0,423240
2019-03-14 00:00:00+05:30,124.5,126.1,121.6,122.4,27066
2019-03-15 00:00:00+05:30,125.0,125.0,121.0,121.35,35848
2019-03-18 00:00:00+05:30,121.75,123.15,120.4,121.6,202878
2019-03-19 00:00:00+05:30,122.25,122.25,120.75,121.2,12586
2019-03-20 00:00:00+05:30,122.45,123.0,120.4,120.65,10430
2019-03-22 00:00:00+05:30,120.45,122.45,119.55,120.7,12254
2019-03-25 00:00:00+05:30,121.9,121.9,119.05,119.4,46790
2019-03-26 00:00:00+05:30,119.05,120.2,118.75,120.1,22470
2019-03-27 00:00:00+05:30,120.55,122.45,120.0,120.4,16742
2019-03-28 00:00:00+05:30,121.3,122.5,120.5,121.1,8308
2019-03-29 00:00:00+05:30,122.3,124.0,121.55,122.75,340658
2019-04-01 00:00:00+05:30,125.0,131.0,124.35,125.85,64414
2019-04-02 00:00:00+05:30,127.7,128.8,125.0,125.35,34316
2019-04-03 00:00:00+05:30,126.25,128.55,123.0,124.4,68372
2019-04-04 00:00:00+05:30,124.95,127.0,123.0,123.85,7994
2019-04-05 00:00:00+05:30,124.3,125.15,123.85,124.4,22934
2019-04-08 00:00:00+05:30,123.0,126.4,123.0,124.8,12112
2019-04-09 00:00:00+05:30,126.0,126.05,123.55,125.0,22432
2019-04-10 00:00:00+05:30,124.8,125.4,124.0,124.65,15488
2019-04-11 00:00:00+05:30,124.5,127.5,124.5,126.7,54390
2019-04-12 00:00:00+05:30,128.85,129.5,125.5,128.65,43510
2019-04-15 00:00:00+05:30,129.25,132.45,128.6,132.0,47284
2019-04-16 00:00:00+05:30,132.4,133.0,129.5,130.8,33112
2019-04-18 00:00:00+05:30,130.4,130.75,129.0,129.4,34442
2019-04-22 00:00:00+05:30,130.0,130.0,127.25,127.5,58116
2019-04-23 00:00:00+05:30,128.7,132.0,127.25,131.25,36774
2019-04-24 00:00:00+05:30,130.5,136.8,129.0,135.35,89628
2019-04-25 00:00:00+05:30,134.0,139.9,133.0,137.95,134276
2019-04-26 00:00:00+05:30,139.95,140.95,132.5,133.05,399114
2019-04-30 00:00:00+05:30,132.55,134.05,131.1,132.35,67254
2019-05-02 00:00:00+05:30,132.55,135.0,130.75,133.75,39786
2019-05-03 00:00:00+05:30,133.2,133.35,131.15,132.1,41204
2019-05-06 00:00:00+05:30,132.0,133.5,129.85,130.45,15302
2019-05-07 00:00:00+05:30,129.15,131.55,129.15,129.6,12628
2019-05-08 00:00:00+05:30,129.0,129.8,128.3,128.6,7442
2019-05-09 00:00:00+05:30,128.5,129.0,127.95,128.2,6436
2019-05-10 00:00:00+05:30,127.0,129.5,127.0,128.45,1946
2019-05-13 00:00:00+05:30,128.0,128.95,126.25,126.75,10334
2019-05-14 00:00:00+05:30,126.75,135.0,125.8,134.35,161856
2019-05-15 00:00:00+05:30,133.2,135.0,130.0,133.3,1294244
2019-05-16 00:00:00+05:30,132.7,132.7,129.2,131.0,28262
2019-05-17 00:00:00+05:30,130.9,133.0,130.9,131.4,73688
2019-05-20 00:00:00+05:30,133.0,134.5,130.25,132.35,31844
2019-05-21 00:00:00+05:30,132.25,133.0,128.55,131.1,16430
2019-05-22 00:00:00+05:30,132.45,132.45,130.1,131.05,3602
2019-05-23 00:00:00+05:30,131.9,132.8,128.0,131.15,27698
2019-05-24 00:00:00+05:30,130.7,131.95,129.95,131.45,15850
2019-05-27 00:00:00+05:30,132.5,134.2,130.25,132.45,13326
2019-05-28 00:00:00+05:30,135.0,142.5,134.5,140.9,439242
2019-05-29 00:00:00+05:30,139.1,142.0,138.45,139.8,60544
2019-05-30 00:00:00+05:30,139.6,141.7,135.8,141.1,47442
2019-05-31 00:00:00+05:30,141.5,141.5,136.35,139.05,31784
2019-06-03 00:00:00+05:30,138.75,141.0,137.5,139.45,16482
2019-06-04 00:00:00+05:30,139.45,140.0,137.1,137.65,11436
2019-06-06 00:00:00+05:30,138.0,138.0,135.0,136.9,11520
2019-06-07 00:00:00+05:30,135.1,137.2,135.0,136.15,11256
2019-06-10 00:00:00+05:30,135.5,135.7,132.45,134.25,265254
2019-06-11 00:00:00+05:30,131.0,133.65,131.0,132.0,6744
2019-06-12 00:00:00+05:30,131.25,132.9,131.1,131.8,12486
2019-06-13 00:00:00+05:30,131.15,132.25,131.0,131.5,6970
2019-06-14 00:00:00+05:30,131.0,134.5,130.6,132.55,20722
2019-06-17 00:00:00+05:30,131.5,134.2,131.5,132.65,11232
2019-06-18 00:00:00+05:30,135.0,135.0,131.8,132.5,51882
2019-06-19 00:00:00+05:30,132.15,132.5,130.1,131.95,79964
2019-06-20 00:00:00+05:30,130.6,132.95,129.3,131.05,11592
2019-06-21 00:00:00+05:30,131.0,131.7,129.0,130.5,16612
2019-06-24 00:00:00+05:30,130.85,131.0,130.1,130.7,7714
2019-06-25 00:00:00+05:30,130.35,130.95,129.25,129.9,10200
2019-06-26 00:00:00+05:30,129.9,130.25,128.5,129.4,15338
2019-06-27 00:00:00+05:30,129.65,132.4,128.5,128.95,11214
2019-06-28 00:00:00+05:30,128.85,130.45,128.5,129.85,18366
2019-07-01 00:00:00+05:30,129.85,134.25,129.85,131.45,19280
2019-07-02 00:00:00+05:30,131.0,133.0,130.0,130.55,10606
2019-07-03 00:00:00+05:30,130.55,135.95,130.55,133.3,17476
2019-07-04 00:00:00+05:30,133.0,133.5,129.4,130.65,168464
2019-07-05 00:00:00+05:30,130.0,131.5,129.0,130.15,9444
2019-07-08 00:00:00+05:30,130.5,132.0,128.85,130.55,35830
2019-07-09 00:00:00+05:30,129.1,131.35,128.3,129.15,4498
2019-07-10 00:00:00+05:30,128.55,129.8,128.0,128.85,15788
2019-07-11 00:00:00+05:30,128.0,130.75,128.0,129.95,27324
2019-07-12 00:00:00+05:30,129.05,135.0,128.05,132.3,8658
2019-07-15 00:00:00+05:30,132.3,133.0,129.7,131.55,12976
2019-07-16 00:00:00+05:30,131.0,132.8,130.15,131.6,7838
2019-07-17 00:00:00+05:30,131.05,133.0,130.0,132.3,23734
2019-07-18 00:00:00+05:30,132.4,133.65,130.1,130.8,10524
2019-07-19 00:00:00+05:30,130.6,131.15,129.55,129.85,12844
2019-07-22 00:00:00+05:30,129.95,132.0,129.85,130.9,58056
2019-07-23 00:00:00+05:30,129.05,132.5,129.05,130.05,12726
2019-07-24 00:00:00+05:30,130.6,131.45,128.6,130.4,24386
2019-07-25 00:00:00+05:30,129.9,130.85,127.5,128.45,45500
2019-07-26 00:00:00+05:30,128.45,129.7,127.0,128.95,11884
2019-07-29 00:00:00+05:30,128.25,129.45,124.0,127.35,50998
2019-07-30 00:00:00+05:30,126.4,127.0,123.95,124.45,44078
2019-07-31 00:00:00+05:30,121.5,127.0,121.05,124.25,2222658
2019-08-01 00:00:00+05:30,123.0,125.1,120.5,120.95,18688
2019-08-02 00:00:00+05:30,120.5,125.35,120.0,121.95,36310
2019-08-05 00:00:00+05:30,119.0,120.0,113.6,118.95,65250
2019-08-06 00:00:00+05:30,119.4,122.45,118.05,120.75,47102
2019-08-07 00:00:00+05:30,119.5,120.95,118.0,119.15,48472
2019-08-08 00:00:00+05:30,115.9,122.5,115.9,121.5,38984
2019-08-09 00:00:00+05:30,120.1,124.5,120.1,123.1,15404
2019-08-13 00:00:00+05:30,122.5,124.45,119.5,122.4,26208
2019-08-14 00:00:00+05:30,121.25,122.95,121.0,121.4,4492
2019-08-16 00:00:00+05:30,120.5,123.0,119.6,122.15,110190
2019-08-19 00:00:00+05:30,122.45,123.0,121.0,122.5,3544
2019-08-20 00:00:00+05:30,120.55,123.0,120.55,121.5,6874
2019-08-21 00:00:00+05:30,120.6,122.1,120.6,121.4,3960
2019-08-22 00:00:00+05:30,120.7,121.95,119.8,121.2,259360
2019-08-23 00:00:00+05:30,121.1,122.5,120.0,121.65,21726
2019-08-26 00:00:00+05:30,124.1,124.1,110.8,121.8,20278
2019-08-27 00:00:00+05:30,122.05,122.5,120.5,121.6,7398
2019-08-28 00:00:00+05:30,118.1,122.5,118.1,122.4,4250
2019-08-29 00:00:00+05:30,122.4,122.7,120.5,122.25,27552
2019-08-30 00:00:00+05:30,121.6,123.85,120.95,123.2,215926
2019-09-03 00:00:00+05:30,123.2,123.5,120.3,121.95,289586
2019-09-04 00:00:00+05:30,121.0,123.05,121.0,122.6,36700
2019-09-05 00:00:00+05:30,121.85,122.1,121.05,121.65,4236
2019-09-06 00:00:00+05:30,120.6,125.75,120.6,124.6,843198
2019-09-09 00:00:00+05:30,122.5,126.45,122.5,125.75,23742
2019-09-11 00:00:00+05:30,123.65,127.5,123.65,126.2,10352
2019-09-12 00:00:00+05:30,126.75,127.45,125.45,126.95,5254
2019-09-13 00:00:00+05:30,127.45,127.5,124.7,126.55,13840
2019-09-16 00:00:00+05:30,126.55,127.3,125.75,126.3,6002
2019-09-17 00:00:00+05:30,126.0,128.9,125.95,126.8,14332
2019-09-18 00:00:00+05:30,126.55,127.0,125.95,126.25,7272
2019-09-19 00:00:00+05:30,126.2,127.8,125.55,126.7,20212
2019-09-20 00:00:00+05:30,126.25,129.45,126.0,128.75,23160
2019-09-23 00:00:00+05:30,130.0,136.0,129.0,134.15,40276
2019-09-24 00:00:00+05:30,134.0,138.75,133.0,137.0,115792
2019-09-25 00:00:00+05:30,140.0,140.0,136.05,139.25,294660
2019-09-26 00:00:00+05:30,139.95,145.3,138.5,143.55,74050
2019-09-27 00:00:00+05:30,142.0,150.75,142.0,148.3,201738
2019-09-30 00:00:00+05:30,150.0,152.5,149.5,151.75,81118
2019-10-01 00:00:00+05:30,152.5,154.0,144.15,145.6,126386
2019-10-03 00:00:00+05:30,146.75,146.75,138.0,139.45,35244
2019-10-04 00:00:00+05:30,140.0,140.5,137.45,139.65,23676
2019-10-07 00:00:00+05:30,138.0,140.45,136.6,139.45,25702
2019-10-09 00:00:00+05:30,138.7,138.9,136.0,137.8,8218
2019-10-10 00:00:00+05:30,137.65,140.0,137.3,139.5,10102
2019-10-11 00:00:00+05:30,139.95,140.75,137.3,137.95,28486
2019-10-14 00:00:00+05:30,140.0,142.0,136.5,139.15,40876
2019-10-15 00:00:00+05:30,137.9,139.95,136.0,137.85,67076
2019-10-16 00:00:00+05:30,138.5,138.5,132.55,135.25,29624
2019-10-17 00:00:00+05:30,133.0,135.95,133.0,135.2,16810
2019-10-18 00:00:00+05:30,134.95,136.5,134.6,135.6,28760
2019-10-22 00:00:00+05:30,134.0,136.0,134.0,135.6,14252
2019-10-23 00:00:00+05:30,135.05,136.5,134.0,135.85,9424
2019-10-24 00:00:00+05:30,136.25,136.5,134.05,135.7,7782
2019-10-25 00:00:00+05:30,134.2,137.4,134.05,136.6,8502
2019-10-27 00:00:00+05:30,138.0,138.0,135.45,137.55,5986
2019-10-29 00:00:00+05:30,137.95,142.0,136.0,139.35,26116
2019-10-30 00:00:00+05:30,140.95,142.0,138.75,139.4,17356
2019-10-31 00:00:00+05:30,141.25,141.5,137.55,137.85,15640
2019-11-01 00:00:00+05:30,137.6,138.95,136.25,137.5,13574
2019-11-04 00:00:00+05:30,136.6,138.95,136.0,137.3,90596
2019-11-05 00:00:00+05:30,137.5,138.95,136.7,138.1,174722
2019-11-06 00:00:00+05:30,138.95,142.0,137.5,140.55,28084
2019-11-07 00:00:00+05:30,140.0,142.0,138.05,139.95,7010
2019-11-08 00:00:00+05:30,141.0,142.0,138.0,140.4,22618
2019-11-11 00:00:00+05:30,140.1,140.1,130.5,133.05,619834
2019-11-13 00:00:00+05:30,133.05,133.55,130.5,130.85,174582
