date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.5,43.5,42.25,42.45,6197
2019-01-02 00:00:00+05:30,42.6,43.8,42.05,43.0,8171
2019-01-03 00:00:00+05:30,42.7,43.8,42.6,42.85,5268
2019-01-04 00:00:00+05:30,42.5,43.7,42.1,42.9,11977
2019-01-07 00:00:00+05:30,43.6,45.75,42.85,44.5,19027
2019-01-08 00:00:00+05:30,44.05,45.3,43.2,44.05,5275
2019-01-09 00:00:00+05:30,44.0,45.45,43.25,44.1,42057
2019-01-10 00:00:00+05:30,44.75,45.0,43.8,44.6,7479
2019-01-11 00:00:00+05:30,44.3,45.0,44.15,44.35,3865
2019-01-14 00:00:00+05:30,44.4,44.4,43.2,43.55,1258
2019-01-15 00:00:00+05:30,44.4,44.4,43.2,43.2,2757
2019-01-16 00:00:00+05:30,45.4,47.0,43.2,46.15,39727
2019-01-17 00:00:00+05:30,46.15,48.5,46.0,47.95,24438
2019-01-18 00:00:00+05:30,48.5,49.35,46.25,46.95,7562
2019-01-21 00:00:00+05:30,46.05,55.45,46.05,51.6,187242
2019-01-22 00:00:00+05:30,51.6,54.4,51.6,53.05,84697
2019-01-23 00:00:00+05:30,51.75,53.5,51.75,52.35,45692
2019-01-24 00:00:00+05:30,52.0,54.5,50.0,50.8,80071
2019-01-25 00:00:00+05:30,54.5,54.5,48.0,48.5,59751
2019-01-28 00:00:00+05:30,48.05,49.75,45.05,45.65,12306
2019-01-29 00:00:00+05:30,46.9,46.95,44.55,45.45,6753
2019-01-30 00:00:00+05:30,47.85,47.85,44.0,44.5,18795
2019-01-31 00:00:00+05:30,46.25,46.25,44.05,44.35,8619
2019-02-01 00:00:00+05:30,46.95,47.95,42.5,42.7,21791
2019-02-04 00:00:00+05:30,43.2,44.5,42.25,42.45,9720
2019-02-05 00:00:00+05:30,42.35,43.6,42.0,42.0,6317
2019-02-06 00:00:00+05:30,43.45,44.2,43.45,43.7,7812
2019-02-07 00:00:00+05:30,43.05,43.8,42.1,42.6,4205
2019-02-08 00:00:00+05:30,43.8,43.85,42.0,42.1,6433
2019-02-11 00:00:00+05:30,42.3,43.55,42.0,42.25,3411
2019-02-12 00:00:00+05:30,42.5,43.9,42.0,42.5,6244
2019-02-13 00:00:00+05:30,42.6,42.6,41.65,41.85,3316
2019-02-14 00:00:00+05:30,41.6,42.9,41.55,42.1,2559
2019-02-15 00:00:00+05:30,41.75,43.0,41.6,42.6,7339
2019-02-18 00:00:00+05:30,43.2,44.05,42.0,42.35,3234
2019-02-19 00:00:00+05:30,42.15,42.45,41.5,41.5,4962
2019-02-20 00:00:00+05:30,42.0,43.0,41.55,42.1,16588
2019-02-21 00:00:00+05:30,42.85,43.0,42.35,42.65,4209
2019-02-22 00:00:00+05:30,42.95,42.95,42.15,42.35,4842
2019-02-25 00:00:00+05:30,42.45,43.0,42.1,42.25,5500
2019-02-26 00:00:00+05:30,42.3,42.6,41.2,41.55,4446
2019-02-27 00:00:00+05:30,42.45,42.6,41.55,42.2,4192
2019-02-28 00:00:00+05:30,42.95,42.95,41.7,42.25,1336
2019-03-01 00:00:00+05:30,41.6,42.85,41.55,41.95,928
2019-03-05 00:00:00+05:30,41.5,46.8,41.5,44.0,20424
2019-03-06 00:00:00+05:30,46.6,46.6,43.3,43.4,14817
2019-03-07 00:00:00+05:30,45.0,45.0,43.15,44.15,12986
2019-03-08 00:00:00+05:30,45.25,45.45,43.2,43.95,43897
2019-03-11 00:00:00+05:30,46.1,46.1,43.0,43.6,20415
2019-03-12 00:00:00+05:30,43.55,45.05,43.3,43.85,18106
2019-03-13 00:00:00+05:30,45.3,45.35,43.25,43.6,2375
2019-03-14 00:00:00+05:30,43.95,47.5,43.95,45.8,52550
2019-03-15 00:00:00+05:30,45.8,46.5,43.5,45.3,10833
2019-03-18 00:00:00+05:30,46.75,46.75,43.3,45.45,7584
2019-03-19 00:00:00+05:30,45.05,45.6,44.4,44.85,4580
2019-03-20 00:00:00+05:30,45.2,45.2,43.55,44.15,8812
2019-03-22 00:00:00+05:30,44.0,46.7,44.0,46.2,36071
2019-03-25 00:00:00+05:30,47.9,51.4,46.95,47.65,108452
2019-03-26 00:00:00+05:30,46.3,49.95,46.0,46.95,14933
2019-03-27 00:00:00+05:30,47.05,49.0,45.65,46.55,17875
2019-03-28 00:00:00+05:30,47.5,47.55,46.1,46.6,3837
2019-03-29 00:00:00+05:30,47.4,47.45,45.55,45.9,22026
2019-04-01 00:00:00+05:30,46.3,51.0,46.1,48.05,27970
2019-04-02 00:00:00+05:30,48.05,49.3,48.0,48.55,8527
2019-04-03 00:00:00+05:30,48.45,49.8,48.2,48.65,6456
2019-04-04 00:00:00+05:30,47.4,49.9,47.4,49.4,13136
2019-04-05 00:00:00+05:30,48.55,50.6,48.55,49.35,4706
2019-04-08 00:00:00+05:30,50.5,50.5,48.7,48.85,16791
2019-04-09 00:00:00+05:30,48.55,50.0,47.75,49.55,22854
2019-04-10 00:00:00+05:30,49.65,50.5,48.2,48.8,14615
2019-04-11 00:00:00+05:30,48.55,49.8,48.05,49.05,11585
2019-04-12 00:00:00+05:30,49.85,50.3,48.25,49.1,31278
2019-04-15 00:00:00+05:30,50.0,53.5,48.6,51.8,45334
2019-04-16 00:00:00+05:30,52.95,53.1,51.5,51.8,19197
2019-04-18 00:00:00+05:30,51.9,52.55,51.0,51.25,9058
2019-04-22 00:00:00+05:30,51.0,51.75,50.3,50.6,23691
2019-04-23 00:00:00+05:30,51.6,51.6,49.75,49.85,5453
2019-04-24 00:00:00+05:30,49.95,50.75,49.75,50.0,5825
2019-04-25 00:00:00+05:30,50.1,50.45,48.8,49.0,8212
2019-04-26 00:00:00+05:30,49.9,49.95,48.5,48.5,7784
2019-04-30 00:00:00+05:30,48.4,48.55,47.3,48.0,257295
2019-05-02 00:00:00+05:30,49.25,54.0,49.0,50.75,108152
2019-05-03 00:00:00+05:30,51.4,52.6,50.3,51.25,44379
2019-05-06 00:00:00+05:30,51.0,59.8,50.6,56.9,246120
