date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,103.8,104.45,102.3,103.7,1100532
2019-01-02 00:00:00+05:30,103.5,105.0,102.75,103.6,953392
2019-01-03 00:00:00+05:30,103.6,104.35,102.5,102.7,491532
2019-01-04 00:00:00+05:30,103.2,104.0,101.15,101.9,621408
2019-01-07 00:00:00+05:30,102.8,103.25,100.5,101.35,528558
2019-01-08 00:00:00+05:30,101.6,102.85,101.35,102.15,544822
2019-01-09 00:00:00+05:30,102.7,103.45,101.75,102.6,509838
2019-01-10 00:00:00+05:30,103.5,104.25,102.55,103.4,659956
2019-01-11 00:00:00+05:30,103.85,103.85,102.5,103.1,381458
2019-01-14 00:00:00+05:30,104.5,107.35,102.55,103.2,2675714
2019-01-15 00:00:00+05:30,103.2,103.85,101.2,101.65,1260382
2019-01-16 00:00:00+05:30,102.0,107.25,102.0,103.95,8952618
2019-01-17 00:00:00+05:30,104.95,106.35,103.4,103.8,2203390
2019-01-18 00:00:00+05:30,102.5,104.45,91.0,91.8,9762670
2019-01-21 00:00:00+05:30,93.5,93.7,83.05,83.65,7303480
2019-01-22 00:00:00+05:30,84.35,90.35,83.9,89.15,7343220
2019-01-23 00:00:00+05:30,90.5,91.45,89.05,89.7,3037950
2019-01-24 00:00:00+05:30,90.2,90.2,86.1,87.7,2592420
2019-01-25 00:00:00+05:30,88.5,88.5,83.5,84.25,2916980
2019-01-28 00:00:00+05:30,84.4,84.4,79.0,79.55,2434038
2019-01-29 00:00:00+05:30,78.5,80.45,76.05,78.1,2285000
2019-01-30 00:00:00+05:30,79.5,84.4,78.85,83.1,3793368
2019-01-31 00:00:00+05:30,83.75,89.8,83.75,87.55,4978356
2019-02-01 00:00:00+05:30,89.05,90.3,84.0,85.3,3214738
2019-02-04 00:00:00+05:30,84.0,84.7,81.75,82.85,1051776
2019-02-05 00:00:00+05:30,82.5,83.25,80.6,80.95,874246
2019-02-06 00:00:00+05:30,81.4,82.95,79.0,80.85,1664346
2019-02-07 00:00:00+05:30,80.8,82.15,80.3,81.65,785522
2019-02-08 00:00:00+05:30,82.0,82.2,79.65,80.15,729086
2019-02-11 00:00:00+05:30,80.0,80.4,76.55,77.5,832098
2019-02-12 00:00:00+05:30,77.45,77.5,75.05,76.45,1413012
2019-02-13 00:00:00+05:30,76.2,77.2,71.3,71.9,1950652
2019-02-14 00:00:00+05:30,71.0,77.0,67.55,71.1,3329000
2019-02-15 00:00:00+05:30,71.2,74.0,70.7,72.4,1403444
2019-02-18 00:00:00+05:30,72.45,72.9,69.5,70.25,815264
2019-02-19 00:00:00+05:30,69.95,71.3,69.5,70.0,875280
2019-02-20 00:00:00+05:30,70.5,76.0,70.5,74.6,2049848
2019-02-21 00:00:00+05:30,76.0,76.6,73.1,74.05,2321788
2019-02-22 00:00:00+05:30,74.0,75.45,73.65,74.4,1096688
2019-02-25 00:00:00+05:30,74.55,77.4,74.55,76.55,1960792
2019-02-26 00:00:00+05:30,74.7,75.9,73.05,75.25,2520912
2019-02-27 00:00:00+05:30,75.55,79.25,75.5,77.45,2019168
