date,open,high,low,close,volume
2022-09-26 00:00:00+05:30,450.0,527.65,430.0,486.5,36180429
2022-09-27 00:00:00+05:30,495.0,518.4,465.15,471.05,16853164
2022-09-28 00:00:00+05:30,463.4,468.6,446.0,451.75,4965382
2022-09-29 00:00:00+05:30,466.95,478.65,460.6,470.8,4273634
2022-09-30 00:00:00+05:30,466.15,469.95,460.05,461.75,1486480
2022-10-03 00:00:00+05:30,460.0,460.9,432.1,435.65,1357159
2022-10-04 00:00:00+05:30,445.5,453.7,437.55,440.0,1175219
2022-10-06 00:00:00+05:30,444.9,458.7,438.1,450.4,1347843
2022-10-07 00:00:00+05:30,451.95,466.3,446.5,457.05,1195132
2022-10-10 00:00:00+05:30,449.0,468.9,448.5,464.55,885072
2022-10-11 00:00:00+05:30,466.0,466.95,442.6,445.6,495046
2022-10-12 00:00:00+05:30,448.0,457.5,441.0,443.3,451922
2022-10-13 00:00:00+05:30,445.75,446.75,433.0,436.1,354561
2022-10-14 00:00:00+05:30,445.05,447.0,432.9,434.95,412808
2022-10-17 00:00:00+05:30,434.4,434.95,418.2,426.0,578380
2022-10-18 00:00:00+05:30,428.0,443.7,425.75,439.1,505366
2022-10-19 00:00:00+05:30,440.4,449.0,435.8,443.5,389368
2022-10-20 00:00:00+05:30,442.4,445.6,432.75,436.95,243955
2022-10-21 00:00:00+05:30,438.7,439.7,421.0,422.85,280283
2022-10-24 00:00:00+05:30,426.25,429.4,422.8,424.45,93005
2022-10-25 00:00:00+05:30,424.6,438.0,419.0,435.35,339614
2022-10-27 00:00:00+05:30,437.0,437.95,422.05,424.5,214082
2022-10-28 00:00:00+05:30,424.7,428.15,413.0,413.9,297509
2022-10-31 00:00:00+05:30,415.05,419.0,398.0,399.2,459133
2022-11-01 00:00:00+05:30,397.0,408.6,397.0,402.3,470576
2022-11-02 00:00:00+05:30,403.45,428.7,399.0,426.8,777274
2022-11-03 00:00:00+05:30,425.0,443.5,422.55,435.85,693666
2022-11-04 00:00:00+05:30,437.75,448.8,423.7,425.25,764310
2022-11-07 00:00:00+05:30,424.55,424.95,407.05,409.1,430295
2022-11-09 00:00:00+05:30,413.75,418.75,408.0,410.35,305384
2022-11-10 00:00:00+05:30,408.8,410.95,405.2,406.4,186176
2022-11-11 00:00:00+05:30,407.7,414.0,406.0,406.85,204232
2022-11-14 00:00:00+05:30,406.95,413.7,406.95,410.65,195742
2022-11-15 00:00:00+05:30,409.1,412.0,403.35,408.2,171445
2022-11-16 00:00:00+05:30,407.0,410.2,401.0,402.35,263358
2022-11-17 00:00:00+05:30,403.0,421.3,402.45,411.45,581154
2022-11-18 00:00:00+05:30,411.05,417.9,409.3,411.95,198445
2022-11-21 00:00:00+05:30,410.0,415.5,406.05,408.95,163847
2022-11-22 00:00:00+05:30,408.2,411.5,405.0,406.45,147433
2022-11-23 00:00:00+05:30,408.25,411.0,405.55,406.45,100061
2022-11-24 00:00:00+05:30,409.35,418.0,408.6,410.65,202720
2022-11-25 00:00:00+05:30,410.65,414.8,408.4,409.65,121137
2022-11-28 00:00:00+05:30,407.8,411.05,399.8,402.9,198124
2022-11-29 00:00:00+05:30,405.0,406.7,401.05,401.8,131785
2022-11-30 00:00:00+05:30,402.1,407.7,402.1,405.45,110274
2022-12-01 00:00:00+05:30,406.9,412.5,402.7,403.35,206598
2022-12-02 00:00:00+05:30,404.6,407.0,399.0,399.95,249727
2022-12-05 00:00:00+05:30,404.6,409.0,402.95,408.0,239684
2022-12-06 00:00:00+05:30,407.0,410.45,404.0,404.85,100577
2022-12-07 00:00:00+05:30,404.15,410.0,403.45,407.4,159675
2022-12-08 00:00:00+05:30,408.5,411.0,402.6,403.6,123184
2022-12-09 00:00:00+05:30,404.55,406.25,392.05,394.45,212730
2022-12-12 00:00:00+05:30,395.55,398.45,387.8,393.5,150250
2022-12-13 00:00:00+05:30,394.0,399.2,391.2,393.45,84161
2022-12-14 00:00:00+05:30,392.9,395.0,392.0,392.55,104904
2022-12-15 00:00:00+05:30,391.75,395.5,391.0,392.05,143025
2022-12-16 00:00:00+05:30,391.0,393.5,389.3,391.7,137065
2022-12-19 00:00:00+05:30,392.65,397.0,388.5,396.15,135591
2022-12-20 00:00:00+05:30,394.85,401.95,394.1,396.35,367269
2022-12-21 00:00:00+05:30,398.3,398.3,385.55,387.6,292310
2022-12-22 00:00:00+05:30,388.0,391.55,368.6,381.7,249293
2022-12-23 00:00:00+05:30,374.0,375.1,362.0,365.25,317636
2022-12-26 00:00:00+05:30,365.0,383.0,360.7,378.95,162144
2022-12-27 00:00:00+05:30,380.0,386.7,379.05,382.45,91778
2022-12-28 00:00:00+05:30,382.0,389.6,380.3,381.6,78155
2022-12-29 00:00:00+05:30,376.85,385.0,376.85,381.8,67398
2022-12-30 00:00:00+05:30,382.7,387.75,381.0,382.4,51284
2023-01-02 00:00:00+05:30,382.4,388.9,382.4,384.5,63974
2023-01-03 00:00:00+05:30,384.5,391.95,384.5,387.85,65290
2023-01-04 00:00:00+05:30,387.85,405.0,386.55,396.0,214718
2023-01-05 00:00:00+05:30,395.3,399.75,394.8,396.95,55823
2023-01-06 00:00:00+05:30,396.9,401.7,390.0,390.85,73502
2023-01-09 00:00:00+05:30,392.8,399.95,392.4,397.9,322390
2023-01-10 00:00:00+05:30,397.9,399.0,394.1,397.8,56696
2023-01-11 00:00:00+05:30,401.0,414.0,401.0,411.0,378805
2023-01-12 00:00:00+05:30,415.1,416.7,401.85,403.25,144109
2023-01-13 00:00:00+05:30,403.95,410.25,400.1,405.2,89828
2023-01-16 00:00:00+05:30,405.5,407.2,397.1,398.9,73984
2023-01-17 00:00:00+05:30,398.95,402.3,397.35,399.0,58124
2023-01-18 00:00:00+05:30,398.65,402.2,397.95,399.2,30552
2023-01-19 00:00:00+05:30,397.0,403.5,394.5,396.65,52769
2023-01-20 00:00:00+05:30,396.6,401.95,396.0,399.0,79833
2023-01-23 00:00:00+05:30,401.0,403.0,395.0,397.0,52107
2023-01-24 00:00:00+05:30,397.0,402.9,397.0,399.85,61586
2023-01-25 00:00:00+05:30,399.6,400.45,386.5,388.2,56152
2023-01-27 00:00:00+05:30,388.3,389.4,365.8,377.45,130038
2023-01-30 00:00:00+05:30,372.0,385.9,369.8,371.3,94085
2023-01-31 00:00:00+05:30,372.0,377.0,371.35,374.85,44735
2023-02-01 00:00:00+05:30,375.0,382.5,361.95,368.6,82495
2023-02-02 00:00:00+05:30,364.0,375.75,363.0,365.75,126586
2023-02-03 00:00:00+05:30,366.0,371.55,360.7,363.65,151166
2023-02-06 00:00:00+05:30,360.75,369.6,357.15,362.2,131732
2023-02-07 00:00:00+05:30,362.5,366.15,358.35,361.95,100381
2023-02-08 00:00:00+05:30,362.2,368.9,360.35,366.2,119866
2023-02-09 00:00:00+05:30,365.95,369.5,365.05,367.65,48342
2023-02-10 00:00:00+05:30,366.95,375.5,366.9,372.45,59204
2023-02-13 00:00:00+05:30,372.5,375.2,368.1,371.6,33736
2023-02-14 00:00:00+05:30,368.5,387.1,367.5,374.9,280432
2023-02-15 00:00:00+05:30,370.0,373.75,355.5,364.5,90691
2023-02-16 00:00:00+05:30,365.05,367.75,365.0,365.55,43776
2023-02-17 00:00:00+05:30,365.2,367.45,358.0,360.3,69857
2023-02-20 00:00:00+05:30,360.85,363.35,356.05,358.0,171126
2023-02-21 00:00:00+05:30,358.4,364.5,357.1,359.25,151719
2023-02-22 00:00:00+05:30,358.0,358.5,349.25,350.05,90749
2023-02-23 00:00:00+05:30,351.85,352.15,342.75,343.5,258297
2023-02-24 00:00:00+05:30,345.0,349.8,335.2,338.1,180915
2023-02-27 00:00:00+05:30,335.05,337.65,319.6,325.25,132453
2023-02-28 00:00:00+05:30,325.4,343.5,325.25,336.6,460594
2023-03-01 00:00:00+05:30,336.6,354.0,336.6,349.8,240424
2023-03-02 00:00:00+05:30,349.95,352.9,341.0,345.45,72264
2023-03-03 00:00:00+05:30,346.75,355.8,346.75,352.9,93523
2023-03-06 00:00:00+05:30,352.9,358.2,350.0,356.25,110050
2023-03-08 00:00:00+05:30,355.5,357.75,342.0,349.65,45137
2023-03-09 00:00:00+05:30,346.6,355.45,345.0,346.0,78612
2023-03-10 00:00:00+05:30,342.0,348.4,340.15,343.5,98312
2023-03-13 00:00:00+05:30,339.6,344.45,331.55,333.25,111924
2023-03-14 00:00:00+05:30,332.0,339.95,328.0,330.85,76312
2023-03-15 00:00:00+05:30,333.25,339.1,331.0,331.5,47154
2023-03-16 00:00:00+05:30,333.2,336.9,328.95,332.25,112947
2023-03-17 00:00:00+05:30,333.75,337.4,330.0,331.2,42720
2023-03-20 00:00:00+05:30,330.0,333.9,327.85,331.3,112656
2023-03-21 00:00:00+05:30,332.05,335.15,329.5,332.45,100572
2023-03-22 00:00:00+05:30,332.2,335.35,325.0,327.15,111620
2023-03-23 00:00:00+05:30,324.95,331.0,323.6,329.25,63242
2023-03-24 00:00:00+05:30,329.1,329.7,321.0,322.8,54126
2023-03-27 00:00:00+05:30,322.8,331.85,309.0,328.0,508703
2023-03-28 00:00:00+05:30,324.5,333.9,320.3,330.2,247465
2023-03-29 00:00:00+05:30,326.9,332.0,323.8,330.1,109564
2023-03-31 00:00:00+05:30,330.8,337.8,330.8,335.05,156581
2023-04-03 00:00:00+05:30,335.95,340.0,335.95,337.05,229199
2023-04-05 00:00:00+05:30,337.35,404.45,337.2,400.95,1131028
2023-04-06 00:00:00+05:30,404.0,424.55,401.15,410.0,1386034
2023-04-10 00:00:00+05:30,405.55,415.9,400.5,414.85,415075
2023-04-11 00:00:00+05:30,412.9,426.95,409.75,424.4,660321
2023-04-12 00:00:00+05:30,425.0,435.0,411.5,419.1,413821
2023-04-13 00:00:00+05:30,418.0,421.2,411.2,414.6,93790
2023-04-17 00:00:00+05:30,410.35,415.0,405.0,410.05,95438
2023-04-18 00:00:00+05:30,411.65,418.9,409.0,411.4,58867
2023-04-19 00:00:00+05:30,411.9,412.6,401.0,402.0,51339
2023-04-20 00:00:00+05:30,401.45,414.9,400.3,410.95,65264
2023-04-21 00:00:00+05:30,409.0,425.95,407.55,420.3,172659
2023-04-24 00:00:00+05:30,420.0,432.45,418.15,427.55,181334
2023-04-25 00:00:00+05:30,426.9,435.0,423.0,428.85,164289
2023-04-26 00:00:00+05:30,427.65,432.0,419.05,428.85,94310
2023-04-27 00:00:00+05:30,428.85,432.0,423.5,426.2,41538
2023-04-28 00:00:00+05:30,426.0,431.4,421.3,429.5,76423
2023-05-02 00:00:00+05:30,430.0,446.55,424.0,424.8,214821
2023-05-03 00:00:00+05:30,423.05,429.1,411.1,414.7,136757
2023-05-04 00:00:00+05:30,414.45,417.9,408.7,413.4,161264
2023-05-05 00:00:00+05:30,412.7,427.9,411.0,419.85,156794
2023-05-08 00:00:00+05:30,419.75,426.45,417.0,418.65,80347
2023-05-09 00:00:00+05:30,419.0,430.0,412.3,423.35,125271
2023-05-10 00:00:00+05:30,424.0,467.5,424.0,447.8,989833
2023-05-11 00:00:00+05:30,451.85,462.4,445.3,447.45,365220
2023-05-12 00:00:00+05:30,445.75,461.8,441.05,457.9,306958
2023-05-15 00:00:00+05:30,461.95,462.45,442.0,443.6,244650
2023-05-16 00:00:00+05:30,444.6,448.45,430.75,433.1,97131
2023-05-17 00:00:00+05:30,433.45,478.4,433.45,457.05,880197
2023-05-18 00:00:00+05:30,460.6,460.95,442.35,445.45,124782
2023-05-19 00:00:00+05:30,445.0,464.0,444.95,453.75,160180
2023-05-22 00:00:00+05:30,452.65,454.95,446.05,448.6,64607
2023-05-23 00:00:00+05:30,448.6,458.95,448.0,450.6,140446
2023-05-24 00:00:00+05:30,449.95,458.75,448.0,450.1,91943
2023-05-25 00:00:00+05:30,454.0,466.45,449.0,454.1,180281
2023-05-26 00:00:00+05:30,443.0,448.0,434.5,436.45,218445
2023-05-29 00:00:00+05:30,438.7,441.6,425.0,428.0,129246
2023-05-30 00:00:00+05:30,422.25,434.4,422.25,427.5,116720
2023-05-31 00:00:00+05:30,427.5,431.7,424.05,425.85,64324
2023-06-01 00:00:00+05:30,425.5,435.0,425.0,429.75,218054
2023-06-02 00:00:00+05:30,433.65,438.6,430.25,433.0,100685
2023-06-05 00:00:00+05:30,436.7,449.5,432.15,443.0,186543
2023-06-06 00:00:00+05:30,444.85,448.0,434.55,437.75,93223
2023-06-07 00:00:00+05:30,439.7,453.25,438.15,447.65,180632
2023-06-08 00:00:00+05:30,450.25,452.95,437.7,440.25,116654
2023-06-09 00:00:00+05:30,440.85,443.7,433.1,434.7,84235
2023-06-12 00:00:00+05:30,435.15,443.5,435.0,439.05,54554
2023-06-13 00:00:00+05:30,439.05,452.0,438.65,450.15,228070
2023-06-14 00:00:00+05:30,451.0,461.25,450.2,459.25,204465
2023-06-15 00:00:00+05:30,458.9,464.9,451.0,452.6,127256
2023-06-16 00:00:00+05:30,454.7,458.8,445.1,447.7,70271
2023-06-19 00:00:00+05:30,445.6,452.0,440.6,441.7,74884
2023-06-20 00:00:00+05:30,441.7,455.85,441.7,449.85,123198
2023-06-21 00:00:00+05:30,450.6,458.0,447.1,448.65,83233
2023-06-22 00:00:00+05:30,449.0,461.0,438.1,440.2,184760
2023-06-23 00:00:00+05:30,440.7,473.8,414.75,470.45,1432833
2023-06-26 00:00:00+05:30,473.4,494.0,467.25,472.85,1224681
2023-06-27 00:00:00+05:30,472.3,482.35,463.3,469.65,412238
2023-06-28 00:00:00+05:30,474.9,475.0,458.5,463.4,199326
2023-06-30 00:00:00+05:30,465.0,469.0,455.05,460.65,216065
2023-07-03 00:00:00+05:30,463.8,472.55,460.65,468.35,163804
2023-07-04 00:00:00+05:30,469.6,474.9,460.1,461.6,139182
2023-07-05 00:00:00+05:30,463.0,484.55,461.5,469.4,311091
2023-07-06 00:00:00+05:30,469.95,474.0,467.0,468.75,166354
2023-07-07 00:00:00+05:30,466.15,473.0,455.25,457.8,160779
2023-07-10 00:00:00+05:30,457.85,459.3,444.0,446.95,211317
2023-07-11 00:00:00+05:30,448.0,459.35,446.85,449.5,110722
2023-07-12 00:00:00+05:30,451.4,455.8,442.1,443.45,161903
2023-07-13 00:00:00+05:30,446.4,450.4,440.1,445.4,125266
2023-07-14 00:00:00+05:30,446.75,448.95,434.0,440.5,183311
2023-07-17 00:00:00+05:30,443.7,444.85,439.3,441.6,75193
2023-07-18 00:00:00+05:30,443.7,452.1,439.75,443.65,116908
2023-07-19 00:00:00+05:30,442.35,450.6,442.05,448.8,94362
2023-07-20 00:00:00+05:30,448.8,451.9,442.1,445.6,67811
2023-07-21 00:00:00+05:30,442.0,445.1,438.8,441.4,71432
2023-07-24 00:00:00+05:30,443.65,464.45,443.65,447.75,114813
2023-07-25 00:00:00+05:30,448.0,450.35,441.1,442.7,60001
2023-07-26 00:00:00+05:30,442.05,448.4,441.95,445.9,77875
2023-07-27 00:00:00+05:30,448.7,448.7,440.5,441.55,60876
2023-07-28 00:00:00+05:30,441.9,445.85,440.25,441.7,48593
