date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,389.95,390.0,385.95,387.05,119
2019-01-02 00:00:00+05:30,387.0,392.0,382.0,385.9,323
2019-01-03 00:00:00+05:30,384.05,392.75,380.65,385.9,33
2019-01-04 00:00:00+05:30,382.0,384.65,375.3,377.1,517
2019-01-07 00:00:00+05:30,378.0,384.9,375.0,380.9,1288
2019-01-08 00:00:00+05:30,381.05,385.95,377.95,381.05,609
2019-01-09 00:00:00+05:30,381.55,389.85,376.6,378.5,265
2019-01-10 00:00:00+05:30,370.25,380.0,370.25,374.95,649
2019-01-11 00:00:00+05:30,380.9,380.9,375.0,376.55,233
2019-01-14 00:00:00+05:30,375.65,378.9,371.0,372.55,189
2019-01-15 00:00:00+05:30,375.3,379.0,370.3,371.25,298
2019-01-16 00:00:00+05:30,375.05,381.7,372.05,375.5,348
2019-01-17 00:00:00+05:30,379.2,382.7,373.1,375.4,1011
2019-01-18 00:00:00+05:30,388.0,388.0,371.15,373.7,855
2019-01-21 00:00:00+05:30,379.25,379.3,372.5,372.5,445
2019-01-22 00:00:00+05:30,370.15,377.0,370.1,372.65,7000
2019-01-23 00:00:00+05:30,366.65,375.0,360.3,363.5,822
2019-01-24 00:00:00+05:30,367.25,368.75,355.0,360.4,1456
2019-01-25 00:00:00+05:30,354.75,368.5,354.75,361.5,1305
2019-01-28 00:00:00+05:30,365.35,365.35,340.0,349.8,2485
2019-01-29 00:00:00+05:30,355.0,355.0,342.0,345.95,201
2019-01-30 00:00:00+05:30,350.7,355.9,332.65,340.35,784
2019-01-31 00:00:00+05:30,340.8,358.45,336.5,345.0,260
2019-02-01 00:00:00+05:30,376.85,376.9,338.6,345.45,729
2019-02-04 00:00:00+05:30,350.7,353.95,341.1,343.9,2157
2019-02-05 00:00:00+05:30,347.0,347.95,336.3,340.45,529
2019-02-06 00:00:00+05:30,341.1,358.75,340.2,341.0,889
2019-02-07 00:00:00+05:30,347.45,347.95,341.0,342.0,4609
2019-02-08 00:00:00+05:30,342.05,342.05,330.1,332.3,1298
2019-02-11 00:00:00+05:30,332.5,336.0,320.25,323.25,1258
