date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,1000.0,1002.0,990.0,1000.12,1260
2021-03-26 00:00:00+05:30,1000.0,1000.0,991.0,995.0,699
2021-03-30 00:00:00+05:30,1090.0,1090.0,996.0,1005.65,598
2021-03-31 00:00:00+05:30,1000.0,1000.0,991.01,991.01,436
2021-04-01 00:00:00+05:30,993.0,997.0,993.0,995.05,220
2021-04-05 00:00:00+05:30,995.05,1009.0,995.0,1005.0,642
2021-04-06 00:00:00+05:30,1003.0,1005.0,1002.0,1003.0,502
2021-04-07 00:00:00+05:30,1003.0,1009.99,1002.0,1003.02,537
2021-04-08 00:00:00+05:30,1000.0,1005.0,1000.0,1004.0,375
2021-04-09 00:00:00+05:30,1006.0,1006.0,1002.01,1002.5,701
2021-04-12 00:00:00+05:30,1002.0,1004.0,1002.0,1002.54,1249
2021-04-13 00:00:00+05:30,1002.5,1002.5,1002.0,1002.0,130
2021-04-15 00:00:00+05:30,1002.0,1005.0,1000.0,1000.0,503
2021-04-16 00:00:00+05:30,995.4,995.4,995.4,995.4,5
2021-04-19 00:00:00+05:30,1000.01,1000.01,995.0,996.01,2037
2021-04-22 00:00:00+05:30,994.0,1005.0,994.0,1004.71,1089
2021-04-23 00:00:00+05:30,993.2,1003.0,993.2,1002.0,551
2021-04-26 00:00:00+05:30,995.0,1005.9,995.0,999.0,749
2021-04-27 00:00:00+05:30,999.05,1005.9,999.05,1000.0,360
2021-04-28 00:00:00+05:30,1000.0,1001.99,1000.0,1000.0,147
2021-04-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2021-04-30 00:00:00+05:30,1001.0,1005.9,1001.0,1005.9,126
2021-05-03 00:00:00+05:30,999.0,1003.0,999.0,1000.5,766
2021-05-04 00:00:00+05:30,1000.0,1005.9,1000.0,1000.0,24
2021-05-05 00:00:00+05:30,1005.0,1005.9,1000.05,1005.26,237
2021-05-06 00:00:00+05:30,1000.0,1002.0,996.0,998.0,830
2021-05-07 00:00:00+05:30,1000.0,1005.0,999.0,1004.4,250
2021-05-10 00:00:00+05:30,999.0,1005.0,995.0,1005.0,398
2021-05-11 00:00:00+05:30,999.0,1005.0,999.0,1005.0,161
2021-05-12 00:00:00+05:30,1005.0,1007.0,999.0,1004.97,364
2021-05-14 00:00:00+05:30,995.05,1002.0,901.1,987.05,1457
2021-05-17 00:00:00+05:30,994.0,1009.9,994.0,1000.0,882
2021-05-18 00:00:00+05:30,1000.0,1000.0,998.5,998.55,355
2021-05-20 00:00:00+05:30,1000.0,1005.0,1000.0,1000.01,120
2021-05-21 00:00:00+05:30,1003.0,1003.0,1000.0,1000.01,609
2021-05-24 00:00:00+05:30,1002.9,1005.0,1001.0,1005.0,462
2021-05-25 00:00:00+05:30,1001.0,1008.0,995.0,1003.25,595
2021-05-26 00:00:00+05:30,1003.25,1009.9,1000.01,1003.09,1073
2021-05-27 00:00:00+05:30,1001.0,1003.0,1001.0,1001.0,786
2021-05-28 00:00:00+05:30,1000.0,1008.99,1000.0,1002.11,597
2021-05-31 00:00:00+05:30,1003.11,1003.11,1003.01,1003.01,200
2021-06-01 00:00:00+05:30,1003.0,1003.5,1003.0,1003.0,154
2021-06-02 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,175
2021-06-03 00:00:00+05:30,1003.0,1006.97,1000.0,1002.77,2116
2021-06-04 00:00:00+05:30,1004.5,1006.95,1001.8,1006.32,528
2021-06-07 00:00:00+05:30,1000.04,1012.0,1000.04,1006.81,1462
2021-06-08 00:00:00+05:30,1007.0,1007.0,1004.05,1004.05,100
2021-06-09 00:00:00+05:30,1003.25,1007.0,1000.0,1005.0,449
2021-06-10 00:00:00+05:30,1002.07,1012.0,1002.06,1010.15,406
2021-06-11 00:00:00+05:30,1004.5,1009.0,1004.5,1008.96,374
2021-06-14 00:00:00+05:30,1004.0,1011.0,1002.56,1004.88,3008
2021-06-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2021-06-16 00:00:00+05:30,1009.99,1010.0,1002.01,1004.99,530
2021-06-17 00:00:00+05:30,1012.0,1012.0,1000.05,1002.12,1582
2021-06-18 00:00:00+05:30,1003.0,1003.0,1001.02,1001.02,259
2021-06-21 00:00:00+05:30,1002.99,1005.0,1001.0,1001.01,642
2021-06-22 00:00:00+05:30,1000.01,1006.0,1000.01,1005.98,1342
2021-06-23 00:00:00+05:30,1006.0,1006.0,1000.0,1000.25,1948
2021-06-24 00:00:00+05:30,1001.5,1002.0,998.06,998.94,600
2021-06-25 00:00:00+05:30,998.0,1000.0,995.0,996.1,1909
2021-06-28 00:00:00+05:30,998.0,1000.0,998.0,1000.0,354
2021-06-29 00:00:00+05:30,1001.5,1001.5,995.0,995.0,969
2021-06-30 00:00:00+05:30,995.0,999.99,995.0,996.0,305
2021-07-01 00:00:00+05:30,995.8,995.8,995.8,995.8,100
2021-07-02 00:00:00+05:30,995.8,1001.4,995.8,996.01,235
2021-07-05 00:00:00+05:30,996.0,1000.99,992.5,992.56,1087
2021-07-06 00:00:00+05:30,995.0,999.99,992.5,993.8,369
2021-07-07 00:00:00+05:30,994.99,1000.7,992.5,999.99,68
2021-07-08 00:00:00+05:30,999.95,999.95,993.05,993.05,166
2021-07-09 00:00:00+05:30,997.0,997.0,990.0,991.23,6025
2021-07-12 00:00:00+05:30,986.76,998.19,986.76,998.19,71
2021-07-13 00:00:00+05:30,988.01,998.0,988.01,995.0,999
2021-07-14 00:00:00+05:30,995.0,995.0,994.8,994.98,1390
2021-07-15 00:00:00+05:30,999.99,999.99,987.05,994.11,818
2021-07-16 00:00:00+05:30,994.0,999.89,993.0,993.37,123
2021-07-19 00:00:00+05:30,1000.0,1000.0,995.0,995.01,157
2021-07-20 00:00:00+05:30,994.9,994.9,994.9,994.9,400
2021-07-22 00:00:00+05:30,998.9,999.99,998.9,999.4,71
2021-07-23 00:00:00+05:30,999.99,999.99,999.99,999.99,100
2021-07-26 00:00:00+05:30,995.0,999.98,995.0,998.0,222
2021-07-27 00:00:00+05:30,999.98,999.98,991.12,993.12,284
2021-07-28 00:00:00+05:30,1000.0,1000.0,990.0,990.0,411
2021-07-29 00:00:00+05:30,990.0,993.0,990.0,990.83,761
2021-07-30 00:00:00+05:30,1002.7,1002.7,974.0,999.99,277
2021-08-02 00:00:00+05:30,999.95,1000.0,999.85,999.98,550
2021-08-03 00:00:00+05:30,990.0,1003.0,990.0,996.0,815
2021-08-04 00:00:00+05:30,1000.0,1000.0,990.0,992.2,1070
2021-08-06 00:00:00+05:30,987.01,998.94,987.01,993.0,130
2021-08-09 00:00:00+05:30,999.99,999.99,995.35,995.35,253
2021-08-10 00:00:00+05:30,995.35,995.35,988.0,995.35,225
2021-08-11 00:00:00+05:30,995.35,998.97,990.0,998.97,295
2021-08-12 00:00:00+05:30,986.2,999.0,986.2,997.19,635
2021-08-13 00:00:00+05:30,997.0,1000.0,997.0,999.36,921
2021-08-16 00:00:00+05:30,992.01,999.0,990.01,997.66,480
2021-08-17 00:00:00+05:30,990.0,997.99,990.0,992.42,1450
2021-08-18 00:00:00+05:30,991.0,999.0,986.0,987.12,404
2021-08-20 00:00:00+05:30,989.0,994.9,988.0,988.56,861
2021-08-23 00:00:00+05:30,987.1,995.0,981.0,982.5,887
2021-08-24 00:00:00+05:30,990.0,995.0,990.0,990.01,612
2021-08-25 00:00:00+05:30,990.02,990.02,990.02,990.02,50
2021-08-26 00:00:00+05:30,990.05,990.05,988.0,988.55,460
2021-08-27 00:00:00+05:30,990.0,1010.0,990.0,1002.12,1977
2021-08-30 00:00:00+05:30,997.01,997.01,994.0,994.56,1593
2021-08-31 00:00:00+05:30,994.0,997.99,994.0,995.01,881
2021-09-01 00:00:00+05:30,995.01,999.74,994.08,994.2,140
2021-09-02 00:00:00+05:30,995.0,995.0,994.11,994.11,250
2021-09-03 00:00:00+05:30,995.0,995.26,995.0,995.26,155
2021-09-06 00:00:00+05:30,1000.0,1006.97,1000.0,1006.97,84
2021-09-07 00:00:00+05:30,998.0,1002.0,998.0,1002.0,150
2021-09-08 00:00:00+05:30,1003.0,1003.0,996.0,996.13,539
2021-09-09 00:00:00+05:30,996.06,998.0,996.06,998.0,51
2021-09-13 00:00:00+05:30,998.0,998.0,997.0,997.0,35
2021-09-14 00:00:00+05:30,1005.0,1005.0,996.0,996.0,69
2021-09-15 00:00:00+05:30,996.0,1003.79,994.0,1002.92,462
2021-09-16 00:00:00+05:30,994.02,994.02,994.02,994.02,125
2021-09-17 00:00:00+05:30,993.1,994.07,993.1,994.0,500
2021-09-20 00:00:00+05:30,993.95,1001.79,993.95,999.97,1647
2021-09-21 00:00:00+05:30,995.01,1001.15,995.01,998.63,250
2021-09-22 00:00:00+05:30,1000.99,1000.99,1000.94,1000.94,148
2021-09-23 00:00:00+05:30,1000.0,1000.0,995.01,995.09,401
2021-09-24 00:00:00+05:30,994.0,996.0,994.0,995.62,400
2021-09-27 00:00:00+05:30,993.5,1006.97,993.5,999.6,1058
2021-09-28 00:00:00+05:30,1000.5,1005.0,997.1,1000.51,753
2021-09-29 00:00:00+05:30,1000.1,1003.0,1000.07,1001.01,169
2021-09-30 00:00:00+05:30,1002.0,1004.0,1002.0,1004.0,949
2021-10-01 00:00:00+05:30,1000.0,1000.5,992.02,997.34,2658
2021-10-04 00:00:00+05:30,997.3,1000.0,993.1,993.25,345
2021-10-05 00:00:00+05:30,996.0,1000.0,992.15,992.15,325
2021-10-06 00:00:00+05:30,994.0,1000.0,994.0,999.99,410
2021-10-07 00:00:00+05:30,999.95,1024.99,995.0,995.0,1421
2021-10-08 00:00:00+05:30,991.2,1015.0,990.55,1001.0,871
2021-10-11 00:00:00+05:30,984.55,1024.99,984.55,1009.64,1149
2021-10-12 00:00:00+05:30,1007.0,1007.0,1001.0,1006.0,65
2021-10-13 00:00:00+05:30,1005.9,1006.0,995.1,1006.0,526
2021-10-14 00:00:00+05:30,1000.0,1005.0,1000.0,1000.53,316
2021-10-18 00:00:00+05:30,1002.0,1005.0,996.1,1004.0,868
2021-10-19 00:00:00+05:30,996.0,1004.0,995.6,995.6,69
2021-10-20 00:00:00+05:30,995.6,996.1,995.6,996.1,115
2021-10-22 00:00:00+05:30,995.65,1001.0,995.65,1000.99,213
2021-10-25 00:00:00+05:30,1000.99,1006.0,1000.99,1003.44,720
2021-10-26 00:00:00+05:30,1000.99,1004.0,1000.99,1004.0,295
2021-10-27 00:00:00+05:30,1001.0,1002.0,1000.99,1002.0,225
2021-10-28 00:00:00+05:30,1002.0,1002.0,995.5,995.91,1323
2021-10-29 00:00:00+05:30,1005.99,1005.99,998.9,999.0,516
2021-11-01 00:00:00+05:30,996.0,1000.0,996.0,1000.0,60
