date,open,high,low,close,volume
2022-03-16 00:00:00+05:30,1.35,1.35,1.35,1.35,500
2022-03-17 00:00:00+05:30,1.4,1.4,1.4,1.4,1119
2022-03-21 00:00:00+05:30,1.45,1.45,1.45,1.45,314
2022-03-22 00:00:00+05:30,1.5,1.5,1.5,1.5,169
2022-03-23 00:00:00+05:30,1.55,1.55,1.55,1.55,20
2022-03-24 00:00:00+05:30,1.6,1.6,1.6,1.6,662
2022-03-25 00:00:00+05:30,1.65,1.65,1.65,1.65,52
2022-03-28 00:00:00+05:30,1.7,1.7,1.7,1.7,2556
2022-03-29 00:00:00+05:30,1.75,1.75,1.75,1.75,384
2022-03-30 00:00:00+05:30,1.8,1.8,1.8,1.8,71
2022-04-01 00:00:00+05:30,1.95,1.95,1.95,1.95,480
2022-04-04 00:00:00+05:30,2.1,2.1,2.1,2.1,73
2022-04-05 00:00:00+05:30,2.2,2.2,2.2,2.2,2030
2022-04-06 00:00:00+05:30,2.3,2.3,2.3,2.3,47
2022-04-07 00:00:00+05:30,2.4,2.4,2.4,2.4,4045
2022-04-08 00:00:00+05:30,2.5,2.5,2.5,2.5,72
2022-04-11 00:00:00+05:30,2.6,2.6,2.6,2.6,30
2022-04-12 00:00:00+05:30,2.7,2.7,2.7,2.7,171
2022-04-13 00:00:00+05:30,2.8,2.8,2.8,2.8,2196
2022-04-18 00:00:00+05:30,2.9,2.9,2.9,2.9,232
2022-04-19 00:00:00+05:30,3.0,3.0,3.0,3.0,27
2022-04-20 00:00:00+05:30,3.15,3.15,3.15,3.15,1631
2022-04-21 00:00:00+05:30,3.3,3.3,3.3,3.3,28
2022-04-22 00:00:00+05:30,3.45,3.45,3.45,3.45,383
2022-04-25 00:00:00+05:30,3.6,3.6,3.6,3.6,58
2022-04-26 00:00:00+05:30,3.75,3.75,3.75,3.75,136
2022-04-27 00:00:00+05:30,3.9,3.9,3.9,3.9,31
2022-04-28 00:00:00+05:30,4.05,4.05,4.05,4.05,61
2022-04-29 00:00:00+05:30,4.25,4.25,4.25,4.25,755
2022-05-04 00:00:00+05:30,4.45,4.45,4.45,4.45,33
2022-05-05 00:00:00+05:30,4.65,4.65,4.65,4.65,147
2022-05-06 00:00:00+05:30,4.85,4.85,4.85,4.85,685
2022-05-09 00:00:00+05:30,5.05,5.05,5.05,5.05,203
2022-05-10 00:00:00+05:30,5.3,5.3,5.3,5.3,50
2022-05-11 00:00:00+05:30,5.55,5.55,5.55,5.55,47
2022-05-12 00:00:00+05:30,5.8,5.8,5.8,5.8,337
