date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,102.85,103.05,102.0,102.25,28512
2019-01-02 00:00:00+05:30,103.1,103.1,101.7,102.55,36222
2019-01-03 00:00:00+05:30,102.9,103.95,102.1,102.5,41871
2019-01-04 00:00:00+05:30,102.2,102.9,101.0,102.15,28800
2019-01-07 00:00:00+05:30,104.8,104.8,102.6,103.0,29038
2019-01-08 00:00:00+05:30,103.5,103.75,101.6,102.25,33563
2019-01-09 00:00:00+05:30,102.4,103.3,101.1,101.45,24370
2019-01-10 00:00:00+05:30,101.95,102.0,100.05,100.95,34108
2019-01-11 00:00:00+05:30,101.85,103.5,101.2,103.0,55606
2019-01-14 00:00:00+05:30,102.15,103.8,101.5,102.3,47522
2019-01-15 00:00:00+05:30,102.95,103.0,101.75,102.45,56144
2019-01-16 00:00:00+05:30,102.95,105.25,102.45,104.0,81295
2019-01-17 00:00:00+05:30,104.55,104.9,103.2,104.05,27100
2019-01-18 00:00:00+05:30,103.6,104.95,102.75,104.55,45234
2019-01-21 00:00:00+05:30,104.5,104.85,103.5,104.0,47632
2019-01-22 00:00:00+05:30,104.4,104.55,103.75,104.0,41779
2019-01-23 00:00:00+05:30,104.55,104.55,103.05,104.1,43916
2019-01-24 00:00:00+05:30,103.1,106.5,103.1,105.15,43742
2019-01-25 00:00:00+05:30,105.0,106.0,95.55,96.4,176169
2019-01-28 00:00:00+05:30,96.05,96.4,90.45,93.0,119756
2019-01-29 00:00:00+05:30,92.1,97.5,91.05,96.6,52382
2019-01-30 00:00:00+05:30,97.15,97.5,96.0,96.7,21634
2019-01-31 00:00:00+05:30,97.15,99.0,96.05,97.85,17983
2019-02-01 00:00:00+05:30,97.65,102.0,96.15,99.6,42697
2019-02-04 00:00:00+05:30,100.4,100.55,95.3,96.1,26050
2019-02-05 00:00:00+05:30,97.45,98.5,92.0,93.15,42697
2019-02-06 00:00:00+05:30,94.75,94.75,88.45,90.85,123852
2019-02-07 00:00:00+05:30,91.1,92.4,89.2,91.0,84216
2019-02-08 00:00:00+05:30,90.55,95.6,90.15,90.85,29977
2019-02-11 00:00:00+05:30,90.0,91.8,88.05,88.9,26032
2019-02-12 00:00:00+05:30,89.05,90.5,88.4,88.65,17785
2019-02-13 00:00:00+05:30,89.55,90.0,86.5,89.0,30583
2019-02-14 00:00:00+05:30,88.5,88.65,86.3,87.8,16635
2019-02-15 00:00:00+05:30,87.95,88.15,86.2,86.8,27884
2019-02-18 00:00:00+05:30,87.9,87.9,83.0,83.35,48546
2019-02-19 00:00:00+05:30,83.6,87.9,83.35,87.3,28385
2019-02-20 00:00:00+05:30,86.5,88.6,86.5,88.1,19249
2019-02-21 00:00:00+05:30,88.0,94.3,87.6,93.55,52923
2019-02-22 00:00:00+05:30,93.05,96.1,91.8,93.45,36706
2019-02-25 00:00:00+05:30,93.45,93.85,92.0,92.7,20842
2019-02-26 00:00:00+05:30,91.9,94.9,88.85,93.2,32540
2019-02-27 00:00:00+05:30,93.05,96.25,93.05,93.45,50800
2019-02-28 00:00:00+05:30,94.45,96.05,91.7,92.75,24721
2019-03-01 00:00:00+05:30,93.85,95.7,93.5,94.1,146724
2019-03-05 00:00:00+05:30,95.5,104.05,94.6,102.2,182169
2019-03-06 00:00:00+05:30,103.7,109.35,103.5,105.9,204359
2019-03-07 00:00:00+05:30,105.5,106.9,103.05,104.65,69316
2019-03-08 00:00:00+05:30,104.9,107.0,103.5,106.6,54686
2019-03-11 00:00:00+05:30,106.5,112.0,104.85,110.65,135452
2019-03-12 00:00:00+05:30,110.65,114.65,108.3,112.85,149379
2019-03-13 00:00:00+05:30,112.5,113.75,111.1,112.65,65404
2019-03-14 00:00:00+05:30,112.2,114.0,109.0,110.05,55295
2019-03-15 00:00:00+05:30,111.35,112.5,108.9,111.55,322122
2019-03-18 00:00:00+05:30,111.4,115.9,110.0,115.15,296265
2019-03-19 00:00:00+05:30,115.95,117.5,113.65,114.25,174168
2019-03-20 00:00:00+05:30,114.25,114.25,108.05,108.75,30301
2019-03-22 00:00:00+05:30,109.0,109.65,103.2,107.05,77752
2019-03-25 00:00:00+05:30,106.35,111.9,104.5,110.25,97477
2019-03-26 00:00:00+05:30,111.9,113.75,108.55,111.1,117411
2019-03-27 00:00:00+05:30,111.25,112.2,108.9,111.05,35075
2019-03-28 00:00:00+05:30,111.85,113.0,109.2,110.6,62670
2019-03-29 00:00:00+05:30,112.25,112.25,108.5,109.7,25182
2019-04-01 00:00:00+05:30,111.25,111.3,106.85,110.35,58902
2019-04-02 00:00:00+05:30,110.0,111.45,107.65,108.85,33302
2019-04-03 00:00:00+05:30,108.7,112.0,108.3,109.9,69335
2019-04-04 00:00:00+05:30,109.5,110.95,108.1,109.55,27394
2019-04-05 00:00:00+05:30,109.05,111.2,108.5,109.55,35142
2019-04-08 00:00:00+05:30,108.5,113.5,108.0,112.7,75381
2019-04-09 00:00:00+05:30,113.0,113.0,108.75,109.1,23682
2019-04-10 00:00:00+05:30,109.95,109.95,108.0,108.2,15382
2019-04-11 00:00:00+05:30,107.15,109.95,106.3,107.25,17371
2019-04-12 00:00:00+05:30,108.7,115.5,108.1,113.7,228424
2019-04-15 00:00:00+05:30,115.4,115.7,110.25,111.25,58300
2019-04-16 00:00:00+05:30,112.75,112.75,108.6,109.2,21783
2019-04-18 00:00:00+05:30,114.0,119.5,110.5,111.55,370712
2019-04-22 00:00:00+05:30,111.55,112.85,108.0,109.45,69633
2019-04-23 00:00:00+05:30,110.45,110.95,106.15,107.05,80530
2019-04-24 00:00:00+05:30,107.85,107.85,105.75,105.95,16488
2019-04-25 00:00:00+05:30,106.0,107.1,103.8,104.5,30769
2019-04-26 00:00:00+05:30,105.45,105.45,101.8,103.0,49415
2019-04-30 00:00:00+05:30,103.0,104.0,95.0,100.85,130007
2019-05-02 00:00:00+05:30,100.0,101.95,97.95,100.35,33968
2019-05-03 00:00:00+05:30,100.85,101.1,97.05,97.3,112945
2019-05-06 00:00:00+05:30,96.55,97.5,94.0,94.85,30462
2019-05-07 00:00:00+05:30,95.55,96.6,93.3,94.25,43417
2019-05-08 00:00:00+05:30,94.0,98.0,92.1,93.15,50603
2019-05-09 00:00:00+05:30,92.6,93.9,91.05,91.75,37121
2019-05-10 00:00:00+05:30,92.1,92.15,89.7,89.9,58398
2019-05-13 00:00:00+05:30,91.2,91.2,86.25,87.3,41552
2019-05-14 00:00:00+05:30,86.15,90.1,86.0,87.15,36962
2019-05-15 00:00:00+05:30,87.2,88.45,87.0,87.3,16213
2019-05-16 00:00:00+05:30,87.85,90.9,86.4,87.75,40120
2019-05-17 00:00:00+05:30,88.25,95.0,87.35,93.55,150244
2019-05-20 00:00:00+05:30,98.7,103.9,97.0,102.5,154890
2019-05-21 00:00:00+05:30,104.4,104.4,98.1,100.4,57007
2019-05-22 00:00:00+05:30,101.7,104.4,99.9,103.2,91013
2019-05-23 00:00:00+05:30,103.95,111.15,103.5,108.45,309053
2019-05-24 00:00:00+05:30,108.0,112.95,107.95,112.2,99168
2019-05-27 00:00:00+05:30,111.65,112.5,108.2,109.2,67452
2019-05-28 00:00:00+05:30,109.85,110.4,107.2,107.65,22596
2019-05-29 00:00:00+05:30,107.5,107.5,104.85,105.65,36483
2019-05-30 00:00:00+05:30,105.6,106.25,102.1,102.75,50672
2019-05-31 00:00:00+05:30,103.45,107.85,103.45,106.65,105805
2019-06-03 00:00:00+05:30,106.0,115.0,106.0,113.8,389819
2019-06-04 00:00:00+05:30,116.05,117.5,112.15,113.5,806467
2019-06-06 00:00:00+05:30,112.1,112.95,108.8,109.55,68438
