date,open,high,low,close,volume
2024-02-05 00:00:00+05:30,58.0,66.07,58.0,62.89,1255
2024-02-06 00:00:00+05:30,58.8,66.14,58.8,66.14,370
2024-02-07 00:00:00+05:30,66.06,66.06,66.06,66.06,196
2024-02-08 00:00:00+05:30,66.07,66.07,66.06,66.06,2
2024-02-09 00:00:00+05:30,66.1,66.1,66.1,66.1,2
2024-02-12 00:00:00+05:30,66.08,66.08,66.0,66.0,4
2024-02-13 00:00:00+05:30,65.96,65.96,65.96,65.96,2
2024-02-14 00:00:00+05:30,66.03,66.03,66.0,66.0,43
2024-02-15 00:00:00+05:30,66.01,66.01,54.5,64.49,1416
2024-02-16 00:00:00+05:30,65.9,65.9,64.0,64.0,125
2024-02-19 00:00:00+05:30,65.6,65.6,63.9,64.03,344
2024-02-20 00:00:00+05:30,54.5,66.03,54.5,65.73,250
2024-02-21 00:00:00+05:30,65.73,66.0,64.42,66.0,664
2024-02-22 00:00:00+05:30,66.01,66.01,65.0,66.0,46
2024-02-23 00:00:00+05:30,55.5,58.5,55.15,55.36,72118
2024-02-26 00:00:00+05:30,56.52,56.52,55.2,55.23,8533
2024-02-27 00:00:00+05:30,56.52,56.52,55.01,55.15,657
2024-02-28 00:00:00+05:30,55.15,55.86,53.89,55.13,860
2024-02-29 00:00:00+05:30,56.5,56.5,54.6,54.82,2067
2024-03-01 00:00:00+05:30,54.0,56.22,54.0,55.85,1704
2024-03-02 00:00:00+05:30,56.0,56.0,56.0,56.0,23
2024-03-04 00:00:00+05:30,56.87,56.87,53.2,55.7,619
2024-03-05 00:00:00+05:30,56.7,56.7,55.0,55.91,332
2024-03-06 00:00:00+05:30,55.93,55.93,54.8,54.89,1490
2024-03-07 00:00:00+05:30,56.26,56.42,54.8,55.89,756
2024-03-11 00:00:00+05:30,56.84,56.84,55.2,55.89,289
2024-03-12 00:00:00+05:30,56.1,56.1,55.0,55.74,150
2024-03-13 00:00:00+05:30,54.95,55.67,54.95,55.67,1038
2024-03-14 00:00:00+05:30,55.74,55.75,55.74,55.75,390
2024-03-15 00:00:00+05:30,55.75,55.75,55.54,55.54,84
2024-03-18 00:00:00+05:30,55.54,55.54,54.85,55.5,190
2024-03-19 00:00:00+05:30,55.5,55.5,54.41,54.43,1289
2024-03-20 00:00:00+05:30,54.9,55.48,54.85,55.48,679
2024-03-21 00:00:00+05:30,55.48,55.48,54.85,55.46,865
2024-03-22 00:00:00+05:30,55.0,55.4,55.0,55.0,601
2024-03-26 00:00:00+05:30,55.85,55.85,55.0,55.0,1863280
2024-03-27 00:00:00+05:30,55.0,55.0,54.01,54.98,947
2024-03-28 00:00:00+05:30,55.0,56.5,55.0,56.19,1930
2024-04-01 00:00:00+05:30,56.19,56.19,54.8,55.87,865
2024-04-02 00:00:00+05:30,56.05,56.09,54.8,55.66,959
2024-04-03 00:00:00+05:30,55.66,56.15,55.0,55.95,63251
2024-04-04 00:00:00+05:30,55.92,55.94,55.41,55.94,771
2024-04-05 00:00:00+05:30,55.4,56.0,55.01,55.95,557
2024-04-08 00:00:00+05:30,55.4,56.8,54.68,55.7,1686
2024-04-09 00:00:00+05:30,55.9,56.85,55.01,56.3,497
2024-04-10 00:00:00+05:30,55.91,56.2,55.5,55.79,1971
2024-04-12 00:00:00+05:30,55.85,56.15,55.2,56.15,474
2024-04-15 00:00:00+05:30,56.15,56.15,55.01,56.1,82
2024-04-16 00:00:00+05:30,55.4,56.09,54.86,55.87,1782
2024-04-18 00:00:00+05:30,56.12,56.12,54.86,55.02,338
2024-04-19 00:00:00+05:30,55.02,56.09,55.02,56.09,8
2024-04-22 00:00:00+05:30,56.09,56.09,54.85,55.89,969
2024-04-24 00:00:00+05:30,55.4,55.88,55.0,55.79,332
2024-04-25 00:00:00+05:30,55.2,55.76,55.0,55.07,1714
2024-04-26 00:00:00+05:30,55.4,55.97,55.0,55.85,1263
2024-04-29 00:00:00+05:30,56.12,56.12,54.7,55.91,269
2024-04-30 00:00:00+05:30,56.8,56.8,55.0,55.09,1491
2024-05-02 00:00:00+05:30,55.4,56.03,55.0,55.8,235
2024-05-03 00:00:00+05:30,55.25,55.79,55.25,55.25,1087
2024-05-06 00:00:00+05:30,56.48,56.48,55.25,55.25,2325
2024-05-07 00:00:00+05:30,56.11,56.11,55.5,55.51,624
2024-05-08 00:00:00+05:30,55.51,56.12,55.5,55.5,370
2024-05-09 00:00:00+05:30,55.5,56.1,55.5,55.5,267
2024-05-10 00:00:00+05:30,55.5,56.08,55.5,55.5,454
2024-05-13 00:00:00+05:30,55.5,56.0,55.5,55.99,24
2024-05-14 00:00:00+05:30,55.5,56.12,55.5,55.98,1501
2024-05-15 00:00:00+05:30,55.98,56.2,55.5,55.66,93
2024-05-16 00:00:00+05:30,55.5,56.0,55.5,56.0,205
2024-05-21 00:00:00+05:30,56.0,56.0,55.5,56.0,189
2024-05-22 00:00:00+05:30,56.0,56.1,55.75,55.75,497
2024-05-23 00:00:00+05:30,56.1,56.1,55.7,56.1,104
