date,open,high,low,close,volume
2023-11-22 00:00:00+05:30,1010,1010.0,976.0,976.0,30
2023-11-24 00:00:00+05:30,978,978.0,978.0,978.0,10
2023-12-15 00:00:00+05:30,978,978.0,978.0,978.0,10
2023-12-20 00:00:00+05:30,1000,1000.0,1000.0,1000.0,3
2023-12-22 00:00:00+05:30,1000,1000.0,1000.0,1000.0,1
2023-12-26 00:00:00+05:30,980,980.0,965.0,965.0,776
2023-12-27 00:00:00+05:30,825,999.99,825.0,965.0,661
2023-12-28 00:00:00+05:30,966,966.0,966.0,966.0,4
2024-01-02 00:00:00+05:30,1000,1000.0,1000.0,1000.0,5
2024-01-04 00:00:00+05:30,966,966.0,941.85,941.85,30
2024-01-09 00:00:00+05:30,1000,1000.0,999.99,999.99,119
2024-01-10 00:00:00+05:30,1000,1020.0,1000.0,1020.0,76
2024-01-12 00:00:00+05:30,1010,1010.0,1010.0,1010.0,23
2024-01-15 00:00:00+05:30,998,998.0,998.0,998.0,5
2024-01-25 00:00:00+05:30,1008,1008.0,1008.0,1008.0,100
2024-02-13 00:00:00+05:30,1010,1010.0,1004.0,1004.0,105
2024-02-14 00:00:00+05:30,1004,1004.0,1004.0,1004.0,5
2024-02-23 00:00:00+05:30,1005,1005.0,1005.0,1005.0,10
2024-03-14 00:00:00+05:30,910,910.0,910.0,910.0,100
2024-05-08 00:00:00+05:30,900,990.0,900.0,955.0,100
