date,open,high,low,close,volume
2023-01-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-01-30 00:00:00+05:30,994.0,994.0,990.0,990.0,14
2023-02-02 00:00:00+05:30,995.0,995.0,990.0,990.0,16
2023-02-06 00:00:00+05:30,963.0,963.0,960.0,961.0,75
2023-02-07 00:00:00+05:30,961.1,961.1,961.1,961.1,10
2023-02-09 00:00:00+05:30,1000.0,1000.0,981.0,981.0,211
2023-02-10 00:00:00+05:30,991.0,991.0,980.0,980.0,31
2023-02-13 00:00:00+05:30,980.0,980.0,961.15,961.15,90
2023-02-15 00:00:00+05:30,980.0,980.0,980.0,980.0,55
2023-02-20 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2023-02-23 00:00:00+05:30,980.0,980.0,980.0,980.0,11
2023-02-24 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-02-28 00:00:00+05:30,980.0,980.1,980.0,980.0,80
2023-03-01 00:00:00+05:30,980.0,980.0,980.0,980.0,30
2023-03-02 00:00:00+05:30,980.0,980.0,980.0,980.0,41
2023-03-03 00:00:00+05:30,980.0,980.0,980.0,980.0,31
2023-03-08 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-03-09 00:00:00+05:30,982.0,1004.0,970.0,970.0,139
2023-03-13 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-03-15 00:00:00+05:30,1000.0,1000.0,970.0,970.0,4
2023-03-17 00:00:00+05:30,970.0,970.0,960.35,960.35,40
2023-03-27 00:00:00+05:30,961.45,961.45,961.45,961.45,10
2023-03-28 00:00:00+05:30,976.0,976.0,976.0,976.0,6
2023-03-29 00:00:00+05:30,976.0,976.0,976.0,976.0,9
2023-03-31 00:00:00+05:30,976.0,976.0,976.0,976.0,20
2023-04-03 00:00:00+05:30,976.0,976.0,961.45,961.45,20
2023-04-10 00:00:00+05:30,968.0,968.0,966.55,966.55,200
2023-04-11 00:00:00+05:30,968.2,968.2,968.2,968.2,15
2023-04-12 00:00:00+05:30,968.2,981.0,968.2,981.0,50
2023-04-17 00:00:00+05:30,982.2,982.2,982.2,982.2,62
2023-04-19 00:00:00+05:30,983.8,983.8,982.0,983.39,66
2023-04-20 00:00:00+05:30,975.0,982.0,970.05,982.0,101
2023-04-27 00:00:00+05:30,982.0,982.0,982.0,982.0,1
