date,open,high,low,close,volume
2024-03-15 00:00:00+05:30,98.2,98.2,98.0,98.05,1100
2024-03-18 00:00:00+05:30,98.05,98.8,98.05,98.5,800
2024-03-19 00:00:00+05:30,98.5,98.5,98.5,98.5,1000
2024-03-21 00:00:00+05:30,98.2,98.2,98.2,98.2,500
2024-03-22 00:00:00+05:30,98.2,98.2,98.0,98.1,1100
2024-03-26 00:00:00+05:30,98.1,98.1,98.1,98.1,100
2024-03-27 00:00:00+05:30,98.1,99.8,98.1,98.2,1400
2024-03-28 00:00:00+05:30,98.2,98.2,97.47,97.52,5200
2024-04-02 00:00:00+05:30,97.52,98.18,97.47,98.18,600
2024-04-03 00:00:00+05:30,98.21,98.4,98.21,98.4,200
2024-04-04 00:00:00+05:30,98.11,98.5,98.11,98.5,600
2024-04-05 00:00:00+05:30,98.4,98.55,98.4,98.43,4300
2024-04-08 00:00:00+05:30,98.43,98.56,98.43,98.56,2200
2024-04-09 00:00:00+05:30,98.55,98.6,98.55,98.6,400
2024-04-12 00:00:00+05:30,98.65,98.65,98.65,98.65,100
2024-04-15 00:00:00+05:30,98.65,98.69,98.65,98.66,700
2024-04-16 00:00:00+05:30,98.51,98.96,98.51,98.96,4100
2024-04-19 00:00:00+05:30,98.7,98.7,98.67,98.67,1600
2024-04-22 00:00:00+05:30,98.72,98.78,98.72,98.78,500
2024-04-23 00:00:00+05:30,98.81,98.86,98.8,98.85,1500
2024-04-25 00:00:00+05:30,98.85,98.85,98.85,98.85,100
2024-04-26 00:00:00+05:30,98.85,98.94,98.85,98.89,2700
2024-04-29 00:00:00+05:30,98.89,98.89,98.89,98.89,500
2024-04-30 00:00:00+05:30,98.9,98.9,98.9,98.9,300
2024-05-02 00:00:00+05:30,98.94,98.96,98.94,98.95,2200
2024-05-03 00:00:00+05:30,99.07,99.07,99.06,99.06,1000
2024-05-06 00:00:00+05:30,99.12,99.2,99.11,99.2,400
2024-05-07 00:00:00+05:30,99.2,99.2,99.2,99.2,500
2024-05-08 00:00:00+05:30,99.7,99.7,99.2,99.2,2000
2024-05-09 00:00:00+05:30,98.73,98.8,98.73,98.8,400
2024-05-10 00:00:00+05:30,99.2,99.2,99.2,99.2,200
2024-05-13 00:00:00+05:30,99.2,99.25,98.47,99.21,900
2024-05-14 00:00:00+05:30,99.21,99.21,99.21,99.21,200
2024-05-15 00:00:00+05:30,99.05,99.05,99.05,99.05,500
2024-05-16 00:00:00+05:30,99.15,99.22,99.15,99.21,700
2024-05-17 00:00:00+05:30,99.29,99.33,99.29,99.33,300
2024-05-18 00:00:00+05:30,99.33,99.35,99.33,99.34,300
2024-05-21 00:00:00+05:30,99.44,99.45,99.35,99.35,800
2024-05-22 00:00:00+05:30,99.4,99.41,99.39,99.39,400
2024-05-23 00:00:00+05:30,99.45,99.45,99.45,99.45,0
