date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,53.05,53.85,52.05,52.1,5837
2019-01-02 00:00:00+05:30,52.8,53.5,51.7,52.1,7094
2019-01-03 00:00:00+05:30,51.75,53.5,51.75,52.0,7776
2019-01-04 00:00:00+05:30,52.05,55.3,52.0,54.35,39986
2019-01-07 00:00:00+05:30,55.9,56.2,53.35,55.55,27757
2019-01-08 00:00:00+05:30,55.55,55.55,53.6,54.0,8543
2019-01-09 00:00:00+05:30,55.15,55.4,52.75,52.95,9349
2019-01-10 00:00:00+05:30,52.75,54.8,52.2,52.5,3229
2019-01-11 00:00:00+05:30,52.8,54.4,52.75,53.35,6214
2019-01-14 00:00:00+05:30,53.45,54.8,52.5,52.8,5620
2019-01-15 00:00:00+05:30,52.75,54.0,52.5,53.05,7188
2019-01-16 00:00:00+05:30,53.15,60.0,52.1,54.9,54883
2019-01-17 00:00:00+05:30,54.95,55.75,54.0,55.05,12332
2019-01-18 00:00:00+05:30,55.05,55.15,53.15,53.2,6011
2019-01-21 00:00:00+05:30,57.0,57.8,54.25,55.25,92736
2019-01-22 00:00:00+05:30,54.8,55.45,52.25,53.45,15709
2019-01-23 00:00:00+05:30,53.65,53.8,52.45,52.65,8592
2019-01-24 00:00:00+05:30,52.15,52.95,52.05,52.85,6553
2019-01-25 00:00:00+05:30,53.0,53.45,52.2,52.55,10185
2019-01-28 00:00:00+05:30,53.7,54.0,49.5,50.65,23670
2019-01-29 00:00:00+05:30,51.6,51.8,50.2,50.75,9760
2019-01-30 00:00:00+05:30,50.35,51.15,49.3,49.8,20495
2019-01-31 00:00:00+05:30,49.6,50.95,47.1,49.5,16219
2019-02-01 00:00:00+05:30,49.4,51.85,49.25,50.35,8613
2019-02-04 00:00:00+05:30,50.5,50.55,49.45,50.05,4655
2019-02-05 00:00:00+05:30,50.9,50.9,48.7,49.05,3466
2019-02-06 00:00:00+05:30,49.35,49.95,47.6,48.1,8789
2019-02-07 00:00:00+05:30,47.85,49.7,47.35,47.65,6362
2019-02-08 00:00:00+05:30,47.55,49.6,45.6,46.15,8521
2019-02-11 00:00:00+05:30,49.0,51.0,46.0,46.9,7552
2019-02-12 00:00:00+05:30,47.0,47.45,45.0,45.7,9222
2019-02-13 00:00:00+05:30,46.0,46.1,44.5,45.2,5839
2019-02-14 00:00:00+05:30,45.25,45.5,44.3,45.15,5197
2019-02-15 00:00:00+05:30,45.05,46.25,44.5,44.9,4647
2019-02-18 00:00:00+05:30,45.45,45.5,43.7,44.1,5064
2019-02-19 00:00:00+05:30,44.2,44.95,41.1,43.4,9007
2019-02-20 00:00:00+05:30,43.45,44.95,42.65,43.55,2266
2019-02-21 00:00:00+05:30,44.1,45.95,43.5,44.85,8238
2019-02-22 00:00:00+05:30,44.95,47.95,44.2,46.6,18095
2019-02-25 00:00:00+05:30,48.9,49.5,46.1,47.85,34641
2019-02-26 00:00:00+05:30,47.75,47.75,45.25,46.15,6194
2019-02-27 00:00:00+05:30,46.3,47.4,45.5,46.0,8842
2019-02-28 00:00:00+05:30,46.85,46.9,45.2,45.65,2494
2019-03-01 00:00:00+05:30,45.65,46.9,45.4,46.65,11688
2019-03-05 00:00:00+05:30,46.65,48.95,46.65,48.1,9264
2019-03-06 00:00:00+05:30,48.45,52.9,48.1,51.7,43996
2019-03-07 00:00:00+05:30,52.0,52.0,49.8,49.9,13509
2019-03-08 00:00:00+05:30,51.85,51.85,49.75,50.45,5140
2019-03-11 00:00:00+05:30,51.75,51.75,49.35,49.75,14507
2019-03-12 00:00:00+05:30,51.15,53.8,50.0,53.05,67834
2019-03-13 00:00:00+05:30,53.45,53.5,52.1,52.55,11557
2019-03-14 00:00:00+05:30,53.8,53.9,51.25,51.5,6876
2019-03-15 00:00:00+05:30,52.95,53.0,49.5,49.85,20048
2019-03-18 00:00:00+05:30,51.6,52.8,50.15,50.85,37813
2019-03-19 00:00:00+05:30,52.9,52.9,49.6,50.25,16954
2019-03-20 00:00:00+05:30,51.3,51.35,50.3,50.45,1015
2019-03-22 00:00:00+05:30,51.05,52.0,49.5,50.15,15001
2019-03-25 00:00:00+05:30,49.95,52.45,49.2,51.15,111799
2019-03-26 00:00:00+05:30,51.95,52.0,50.25,50.6,6148
2019-03-27 00:00:00+05:30,50.55,51.0,49.4,49.6,94440
2019-03-28 00:00:00+05:30,51.7,51.8,48.0,49.45,11309
2019-03-29 00:00:00+05:30,49.1,50.6,49.0,49.3,5665
