date,open,high,low,close,volume
2024-02-28 00:00:00+05:30,365.0,401.5,365.0,401.5,22398384
2024-02-29 00:00:00+05:30,405.0,441.65,405.0,438.2,7720673
2024-03-01 00:00:00+05:30,427.0,482.0,418.85,481.85,4494999
2024-03-02 00:00:00+05:30,491.45,503.7,480.05,485.3,537823
2024-03-04 00:00:00+05:30,481.0,481.0,439.05,459.55,1750146
2024-03-05 00:00:00+05:30,454.0,466.4,424.0,444.15,1556787
2024-03-06 00:00:00+05:30,432.0,460.0,415.9,451.45,1191523
2024-03-07 00:00:00+05:30,450.0,473.0,438.0,464.7,517280
2024-03-11 00:00:00+05:30,464.95,480.0,446.5,460.9,756823
2024-03-12 00:00:00+05:30,453.7,458.4,435.0,444.65,783241
2024-03-13 00:00:00+05:30,440.05,443.5,400.2,409.7,1569365
2024-03-14 00:00:00+05:30,396.25,450.65,396.25,450.45,950879
2024-03-15 00:00:00+05:30,444.0,467.0,430.05,456.5,666115
2024-03-18 00:00:00+05:30,456.4,480.0,446.85,459.3,658075
2024-03-19 00:00:00+05:30,451.5,461.95,443.05,457.9,277547
2024-03-20 00:00:00+05:30,459.95,489.0,447.0,475.3,377404
2024-03-21 00:00:00+05:30,480.05,517.0,473.0,508.9,951282
2024-03-22 00:00:00+05:30,511.1,525.5,492.2,505.45,520838
2024-03-26 00:00:00+05:30,499.0,507.55,471.15,485.25,603372
2024-03-27 00:00:00+05:30,480.0,502.0,452.8,493.3,1115550
2024-03-28 00:00:00+05:30,498.95,522.05,495.3,517.55,696323
2024-04-01 00:00:00+05:30,521.4,525.95,492.0,508.3,796813
2024-04-02 00:00:00+05:30,513.75,515.0,502.0,509.7,215975
2024-04-03 00:00:00+05:30,507.6,509.0,495.0,498.7,190499
2024-04-04 00:00:00+05:30,498.0,515.85,498.0,505.45,320051
2024-04-05 00:00:00+05:30,505.45,538.25,505.45,522.35,2279683
2024-04-08 00:00:00+05:30,532.0,532.0,502.35,506.6,205045
2024-04-09 00:00:00+05:30,506.6,514.2,497.2,502.2,207765
2024-04-10 00:00:00+05:30,502.95,508.0,482.05,492.9,533081
2024-04-12 00:00:00+05:30,492.85,506.0,480.0,483.95,2104995
2024-04-15 00:00:00+05:30,470.35,479.9,455.25,474.05,476926
2024-04-16 00:00:00+05:30,481.45,481.45,461.55,467.0,377664
2024-04-18 00:00:00+05:30,467.95,477.95,460.25,465.35,132337
2024-04-19 00:00:00+05:30,450.1,473.95,450.1,467.8,159438
2024-04-22 00:00:00+05:30,471.95,475.45,461.05,466.3,69136
2024-04-23 00:00:00+05:30,466.9,476.45,462.35,468.15,105109
2024-04-24 00:00:00+05:30,468.15,479.0,467.8,472.4,114755
2024-04-25 00:00:00+05:30,474.85,486.0,464.0,466.35,244313
2024-04-26 00:00:00+05:30,467.05,485.6,467.05,473.2,178330
2024-04-29 00:00:00+05:30,477.8,499.85,471.2,477.5,551656
2024-04-30 00:00:00+05:30,484.45,485.8,464.25,465.1,196957
2024-05-02 00:00:00+05:30,464.05,464.05,435.5,457.9,659585
2024-05-03 00:00:00+05:30,460.0,471.0,458.5,467.15,249183
2024-05-06 00:00:00+05:30,473.95,473.95,454.0,460.0,106733
2024-05-07 00:00:00+05:30,460.0,469.25,451.55,462.8,141785
2024-05-08 00:00:00+05:30,460.7,469.0,454.75,467.65,109490
2024-05-09 00:00:00+05:30,469.0,494.0,464.25,467.1,852763
2024-05-10 00:00:00+05:30,470.8,478.95,466.2,471.3,251745
2024-05-13 00:00:00+05:30,466.8,471.3,458.35,461.05,124285
2024-05-14 00:00:00+05:30,461.45,468.7,461.45,466.05,59997
2024-05-15 00:00:00+05:30,469.95,472.95,452.3,462.1,381071
2024-05-16 00:00:00+05:30,471.85,471.85,460.05,465.35,160468
2024-05-17 00:00:00+05:30,466.0,468.45,456.7,459.45,100824
2024-05-18 00:00:00+05:30,457.1,468.0,455.0,461.05,8488
2024-05-21 00:00:00+05:30,459.0,460.95,438.1,443.4,288869
2024-05-22 00:00:00+05:30,440.0,456.25,437.0,443.25,116537
2024-05-23 00:00:00+05:30,442.0,446.7,432.5,433.65,64768
