date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,192.65,202.0,192.65,200.95,504
2019-01-02 00:00:00+05:30,195.0,202.4,192.05,198.1,457
2019-01-03 00:00:00+05:30,199.0,217.2,192.65,210.5,1773
2019-01-04 00:00:00+05:30,216.0,216.0,200.0,203.55,397
2019-01-07 00:00:00+05:30,197.25,209.0,197.25,205.15,705
2019-01-08 00:00:00+05:30,201.0,209.8,196.0,200.65,383
2019-01-09 00:00:00+05:30,197.5,202.95,192.0,200.6,780
2019-01-10 00:00:00+05:30,196.05,209.9,195.7,203.35,1819
2019-01-11 00:00:00+05:30,197.5,204.9,197.5,200.45,658
2019-01-14 00:00:00+05:30,208.5,208.5,200.05,202.0,595
2019-01-15 00:00:00+05:30,200.05,204.95,198.0,199.15,1382
2019-01-16 00:00:00+05:30,207.9,209.8,196.0,196.55,889
2019-01-17 00:00:00+05:30,199.95,205.0,199.95,204.25,1691
2019-01-18 00:00:00+05:30,198.1,204.3,192.0,194.05,1411
2019-01-21 00:00:00+05:30,191.0,196.3,189.0,189.4,896
2019-01-22 00:00:00+05:30,192.0,194.95,187.05,194.25,459
2019-01-23 00:00:00+05:30,193.4,193.4,181.1,190.1,1095
2019-01-24 00:00:00+05:30,185.65,198.95,185.65,190.15,520
2019-01-25 00:00:00+05:30,190.0,193.0,180.2,186.3,708
2019-01-28 00:00:00+05:30,190.0,193.7,180.0,180.5,568
2019-01-29 00:00:00+05:30,175.4,187.75,175.4,181.4,749
2019-01-30 00:00:00+05:30,181.0,197.7,181.0,195.7,362
2019-01-31 00:00:00+05:30,187.0,193.55,185.5,190.05,653
2019-02-01 00:00:00+05:30,190.0,195.0,178.7,181.3,834
2019-02-04 00:00:00+05:30,177.1,189.9,177.1,180.1,85
2019-02-05 00:00:00+05:30,192.2,192.2,171.1,178.6,1400
2019-02-06 00:00:00+05:30,178.6,178.6,172.05,173.6,219
2019-02-07 00:00:00+05:30,172.25,172.5,166.05,170.95,2099
2019-02-08 00:00:00+05:30,170.95,172.35,166.0,168.65,576
2019-02-11 00:00:00+05:30,174.75,174.75,150.2,154.6,4002
2019-02-12 00:00:00+05:30,154.6,159.0,148.0,150.35,809
2019-02-13 00:00:00+05:30,149.0,154.0,141.6,143.7,852
2019-02-14 00:00:00+05:30,142.0,150.05,135.0,135.1,2894
2019-02-15 00:00:00+05:30,134.0,142.25,127.5,130.75,2069
2019-02-18 00:00:00+05:30,129.0,129.0,122.5,123.9,3126
2019-02-19 00:00:00+05:30,130.8,139.2,120.9,134.5,2764
2019-02-20 00:00:00+05:30,133.0,139.9,133.0,138.05,729
2019-02-21 00:00:00+05:30,135.0,144.95,131.5,139.3,2291
2019-02-22 00:00:00+05:30,138.0,138.2,135.2,137.95,146
2019-02-25 00:00:00+05:30,138.0,145.0,135.5,140.45,6130
2019-02-26 00:00:00+05:30,140.5,144.0,136.85,140.95,6567
2019-02-27 00:00:00+05:30,144.5,144.5,140.0,142.15,749
2019-02-28 00:00:00+05:30,140.15,153.0,140.0,141.45,2355
2019-03-01 00:00:00+05:30,141.8,148.0,140.1,147.35,1021
2019-03-05 00:00:00+05:30,142.9,157.0,140.15,156.15,454
2019-03-06 00:00:00+05:30,155.0,180.0,155.0,163.85,1901
2019-03-07 00:00:00+05:30,167.0,170.5,157.5,160.35,2390
2019-03-08 00:00:00+05:30,157.05,158.0,136.95,156.0,1732
2019-03-11 00:00:00+05:30,156.0,163.0,151.35,161.2,3609
2019-03-12 00:00:00+05:30,161.2,165.3,160.2,162.35,1518
2019-03-13 00:00:00+05:30,161.1,161.1,159.05,160.0,1300
2019-03-14 00:00:00+05:30,159.0,169.0,156.8,162.7,1805
