date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3025.0,3077.0,3025.0,3077.0,11
2019-03-15 00:00:00+05:30,2863.0,2863.0,2863.0,2863.0,1
2019-03-19 00:00:00+05:30,2865.0,2865.0,2865.0,2865.0,4
2019-03-26 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,1
2019-04-02 00:00:00+05:30,2925.0,2925.0,2900.0,2925.0,39
2019-04-04 00:00:00+05:30,2960.0,2960.0,2960.0,2960.0,5
2019-04-05 00:00:00+05:30,2880.0,2880.0,2875.01,2875.01,5
2019-04-10 00:00:00+05:30,3095.0,3095.0,3095.0,3095.0,96
2019-05-31 00:00:00+05:30,3034.99,3034.99,3034.99,3034.99,1
2019-06-17 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,5
2019-06-19 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,4
2019-06-26 00:00:00+05:30,3061.0,3061.0,3051.05,3053.04,5
2019-06-27 00:00:00+05:30,3052.0,3052.0,3052.0,3052.0,6
2019-07-02 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,2
2019-07-05 00:00:00+05:30,3105.0,3105.0,3105.0,3105.0,2
2019-07-08 00:00:00+05:30,3131.0,3131.0,3131.0,3131.0,10
2019-07-09 00:00:00+05:30,3135.0,3135.0,3135.0,3135.0,2
2019-07-12 00:00:00+05:30,3135.0,3161.0,3135.0,3150.0,40
2019-07-15 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,2
2019-07-16 00:00:00+05:30,3225.0,3225.0,3225.0,3225.0,1
2019-07-17 00:00:00+05:30,3181.0,3200.0,3181.0,3200.0,8
2019-07-18 00:00:00+05:30,3150.05,3150.05,3150.0,3150.0,10
2019-07-19 00:00:00+05:30,3269.99,3269.99,3269.99,3269.99,6
2019-07-24 00:00:00+05:30,3211.0,3249.0,2944.95,3249.0,32
2019-07-25 00:00:00+05:30,3211.01,3211.1,3211.0,3211.1,41
2019-07-29 00:00:00+05:30,3211.0,3211.0,3211.0,3211.0,36
2019-08-05 00:00:00+05:30,3271.0,3271.0,3271.0,3271.0,1
2019-08-06 00:00:00+05:30,3282.0,3282.0,3282.0,3282.0,15
2019-08-07 00:00:00+05:30,3352.0,3352.0,3351.0,3351.33,15
2019-08-08 00:00:00+05:30,3440.0,3440.0,3440.0,3440.0,5
2019-08-13 00:00:00+05:30,3450.0,3459.0,3450.0,3459.0,20
2019-08-19 00:00:00+05:30,3450.0,3450.0,3450.0,3450.0,2
2019-08-22 00:00:00+05:30,3549.0,3599.0,3545.0,3597.83,91
2019-08-27 00:00:00+05:30,3610.0,3700.0,3610.0,3700.0,50
2019-08-29 00:00:00+05:30,3700.0,3739.9,3700.0,3739.9,4
2019-09-04 00:00:00+05:30,3711.0,3725.0,3711.0,3725.0,17
2019-09-06 00:00:00+05:30,3701.0,3701.0,3701.0,3701.0,20
2019-09-12 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,1
2019-09-19 00:00:00+05:30,3661.1,3661.1,3661.1,3661.1,4
2019-09-20 00:00:00+05:30,3665.0,3665.0,3665.0,3665.0,5
2019-09-25 00:00:00+05:30,3621.0,3621.0,3621.0,3621.0,1
2019-09-26 00:00:00+05:30,3621.0,3621.0,3621.0,3621.0,3
