date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,550.0,553.0,542.0,543.6,254615
2019-01-02 00:00:00+05:30,540.9,547.5,535.0,538.25,258586
2019-01-03 00:00:00+05:30,539.85,544.95,530.0,532.25,242441
2019-01-04 00:00:00+05:30,533.65,543.45,530.25,540.7,279463
2019-01-07 00:00:00+05:30,540.7,544.9,534.05,536.0,235475
2019-01-08 00:00:00+05:30,538.8,543.1,536.05,539.55,245685
2019-01-09 00:00:00+05:30,542.55,543.8,533.1,537.8,276364
2019-01-10 00:00:00+05:30,536.85,545.0,532.05,543.25,192236
2019-01-11 00:00:00+05:30,544.0,544.0,535.0,539.95,966788
2019-01-14 00:00:00+05:30,537.5,537.55,521.45,525.35,335151
2019-01-15 00:00:00+05:30,525.0,531.85,520.4,527.1,711888
2019-01-16 00:00:00+05:30,531.0,534.6,525.1,529.0,276005
2019-01-17 00:00:00+05:30,528.0,533.0,524.45,527.85,244222
2019-01-18 00:00:00+05:30,528.0,528.55,519.2,525.6,255018
2019-01-21 00:00:00+05:30,523.1,529.7,522.4,524.65,112415
2019-01-22 00:00:00+05:30,525.0,529.0,515.35,525.05,188612
2019-01-23 00:00:00+05:30,525.05,529.1,520.15,526.0,191069
2019-01-24 00:00:00+05:30,523.5,526.05,515.05,522.45,218111
2019-01-25 00:00:00+05:30,520.1,530.0,514.9,516.7,211745
2019-01-28 00:00:00+05:30,517.2,520.25,506.35,512.0,325395
2019-01-29 00:00:00+05:30,511.85,514.15,496.05,510.55,454374
2019-01-30 00:00:00+05:30,508.0,512.0,492.6,494.75,388464
2019-01-31 00:00:00+05:30,496.45,508.15,488.3,503.3,304718
2019-02-01 00:00:00+05:30,506.0,512.8,495.85,505.6,262427
2019-02-04 00:00:00+05:30,503.95,510.95,494.75,506.5,294569
2019-02-05 00:00:00+05:30,505.55,505.55,487.6,489.7,422158
2019-02-06 00:00:00+05:30,490.0,495.9,479.0,493.3,321904
2019-02-07 00:00:00+05:30,493.05,503.0,489.75,497.65,103636
2019-02-08 00:00:00+05:30,497.0,500.85,488.2,494.75,245759
2019-02-11 00:00:00+05:30,492.55,497.9,482.0,490.45,293784
2019-02-12 00:00:00+05:30,488.25,497.4,485.25,492.55,334112
2019-02-13 00:00:00+05:30,499.3,499.4,480.05,487.15,653931
2019-02-14 00:00:00+05:30,496.8,496.8,472.5,490.15,1118718
2019-02-15 00:00:00+05:30,488.0,492.25,477.3,480.3,291192
2019-02-18 00:00:00+05:30,479.3,479.3,468.0,470.75,259787
2019-02-19 00:00:00+05:30,469.0,482.5,469.0,473.8,228357
2019-02-20 00:00:00+05:30,480.95,486.2,470.55,482.7,406323
2019-02-21 00:00:00+05:30,484.3,486.95,473.0,475.6,337094
2019-02-22 00:00:00+05:30,478.5,484.45,474.95,481.3,251417
2019-02-25 00:00:00+05:30,481.4,488.35,480.05,481.45,242527
2019-02-26 00:00:00+05:30,480.55,489.5,471.45,482.25,349736
2019-02-27 00:00:00+05:30,485.0,502.0,476.3,499.0,910635
2019-02-28 00:00:00+05:30,500.0,504.3,488.25,493.05,438694
2019-03-01 00:00:00+05:30,491.35,503.5,491.35,494.55,770071
2019-03-05 00:00:00+05:30,494.55,503.9,491.1,500.6,465616
2019-03-06 00:00:00+05:30,505.05,520.65,504.1,509.6,1332256
2019-03-07 00:00:00+05:30,514.9,517.6,508.05,510.65,460714
2019-03-08 00:00:00+05:30,510.0,514.75,508.8,511.1,458957
