date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,147.0,149.9,142.75,147.25,14773
2019-01-02 00:00:00+05:30,147.65,148.4,144.6,145.55,8304
2019-01-03 00:00:00+05:30,143.4,148.15,143.4,144.4,5188
2019-01-04 00:00:00+05:30,146.15,147.45,143.2,145.0,5969
2019-01-07 00:00:00+05:30,151.0,151.0,142.6,142.85,8388
2019-01-08 00:00:00+05:30,146.0,146.7,143.25,144.85,7636
2019-01-09 00:00:00+05:30,145.65,149.0,143.0,145.4,13046
2019-01-10 00:00:00+05:30,147.35,147.5,142.1,142.8,8741
2019-01-11 00:00:00+05:30,145.05,145.05,140.0,141.9,7453
2019-01-14 00:00:00+05:30,144.25,144.25,138.0,142.35,13392
2019-01-15 00:00:00+05:30,144.05,144.05,138.2,141.8,21720
2019-01-16 00:00:00+05:30,143.25,144.5,140.55,142.9,13721
2019-01-17 00:00:00+05:30,144.05,144.5,140.85,141.5,7684
2019-01-18 00:00:00+05:30,140.35,143.4,139.5,140.0,4049
2019-01-21 00:00:00+05:30,139.95,141.75,137.1,137.5,9213
2019-01-22 00:00:00+05:30,139.4,139.4,131.6,132.3,15049
2019-01-23 00:00:00+05:30,131.1,134.25,131.1,132.25,4354
2019-01-24 00:00:00+05:30,136.4,136.4,127.0,128.0,20380
2019-01-25 00:00:00+05:30,131.25,131.25,124.0,124.7,9590
2019-01-28 00:00:00+05:30,124.7,125.4,117.0,120.35,26224
2019-01-29 00:00:00+05:30,122.35,124.8,117.1,118.65,14592
2019-01-30 00:00:00+05:30,123.15,124.5,117.6,118.25,14413
2019-01-31 00:00:00+05:30,122.95,126.9,119.15,123.35,29922
2019-02-01 00:00:00+05:30,126.0,126.15,120.55,120.9,18045
2019-02-04 00:00:00+05:30,118.8,121.2,118.0,118.5,3781
2019-02-05 00:00:00+05:30,122.25,122.25,116.7,117.8,17458
2019-02-06 00:00:00+05:30,120.55,121.8,114.4,116.0,21207
2019-02-07 00:00:00+05:30,119.55,139.2,115.95,137.4,60692
2019-02-08 00:00:00+05:30,143.0,148.8,138.85,141.15,128758
2019-02-11 00:00:00+05:30,142.0,145.15,133.6,135.25,21344
2019-02-12 00:00:00+05:30,135.65,136.55,129.5,131.6,14034
2019-02-13 00:00:00+05:30,133.55,137.0,129.45,130.55,12836
2019-02-14 00:00:00+05:30,131.0,131.2,125.45,126.15,16609
2019-02-15 00:00:00+05:30,126.0,127.3,118.0,120.45,35684
2019-02-18 00:00:00+05:30,118.6,122.55,115.4,116.45,35388
2019-02-19 00:00:00+05:30,117.85,123.3,117.8,120.65,17364
2019-02-20 00:00:00+05:30,121.3,124.9,121.3,123.8,15406
2019-02-21 00:00:00+05:30,124.55,126.5,121.9,124.9,6522
2019-02-22 00:00:00+05:30,124.9,132.0,123.05,129.8,12797
2019-02-25 00:00:00+05:30,129.5,133.1,129.5,131.3,10944
2019-02-26 00:00:00+05:30,129.95,129.95,123.7,124.9,17253
2019-02-27 00:00:00+05:30,126.85,128.05,121.05,123.6,20189
2019-02-28 00:00:00+05:30,125.8,129.5,124.0,125.75,6116
2019-03-01 00:00:00+05:30,127.4,150.9,127.35,150.3,167102
2019-03-05 00:00:00+05:30,152.95,157.5,146.1,152.75,126037
2019-03-06 00:00:00+05:30,156.0,158.8,152.4,155.6,43040
2019-03-07 00:00:00+05:30,157.95,162.0,148.6,152.2,26291
2019-03-08 00:00:00+05:30,149.05,155.45,149.0,150.05,11657
2019-03-11 00:00:00+05:30,150.05,159.7,150.05,157.35,56698
2019-03-12 00:00:00+05:30,159.6,164.8,159.1,161.15,46977
2019-03-13 00:00:00+05:30,162.0,162.0,156.3,157.3,28174
2019-03-14 00:00:00+05:30,155.5,161.45,155.5,155.8,14534
2019-03-15 00:00:00+05:30,157.7,159.0,155.1,155.9,12113
2019-03-18 00:00:00+05:30,158.35,158.8,149.35,151.3,15331
2019-03-19 00:00:00+05:30,153.7,164.2,150.05,158.75,62959
2019-03-20 00:00:00+05:30,159.7,160.7,153.05,154.5,26343
2019-03-22 00:00:00+05:30,154.0,157.0,151.2,152.35,10308
2019-03-25 00:00:00+05:30,151.9,152.9,147.55,147.95,19628
2019-03-26 00:00:00+05:30,151.35,151.35,146.95,148.4,7631
2019-03-27 00:00:00+05:30,148.45,156.4,147.95,151.1,26488
2019-03-28 00:00:00+05:30,153.15,155.7,150.05,151.0,24138
2019-03-29 00:00:00+05:30,154.35,154.35,149.1,149.4,12923
2019-04-01 00:00:00+05:30,148.2,156.65,148.2,155.2,21073
2019-04-02 00:00:00+05:30,156.45,158.2,153.55,154.85,16323
2019-04-03 00:00:00+05:30,156.15,158.05,153.5,154.2,16015
2019-04-04 00:00:00+05:30,155.0,155.15,151.0,151.85,8788
2019-04-05 00:00:00+05:30,152.75,156.1,151.95,154.35,12894
2019-04-08 00:00:00+05:30,156.7,159.35,153.05,156.0,19056
2019-04-09 00:00:00+05:30,157.5,162.0,156.65,159.2,30724
2019-04-10 00:00:00+05:30,158.05,159.5,154.5,155.2,14304
2019-04-11 00:00:00+05:30,156.0,157.25,151.5,153.85,15079
2019-04-12 00:00:00+05:30,153.0,155.0,152.15,152.8,4639
2019-04-15 00:00:00+05:30,154.4,154.55,152.3,153.35,7628
2019-04-16 00:00:00+05:30,155.1,157.8,152.55,154.75,13601
2019-04-18 00:00:00+05:30,155.75,155.75,149.1,150.15,22871
2019-04-22 00:00:00+05:30,151.9,151.9,147.7,148.85,18183
2019-04-23 00:00:00+05:30,149.45,154.35,146.1,149.75,17004
2019-04-24 00:00:00+05:30,149.3,152.95,148.5,149.25,13200
2019-04-25 00:00:00+05:30,149.25,151.3,143.6,145.3,14903
2019-04-26 00:00:00+05:30,149.0,149.0,144.0,144.85,14815
2019-04-30 00:00:00+05:30,150.0,150.0,143.55,144.35,18278
2019-05-02 00:00:00+05:30,143.05,147.7,142.0,146.45,6580
2019-05-03 00:00:00+05:30,148.95,152.7,148.8,149.45,13729
2019-05-06 00:00:00+05:30,149.5,151.7,147.85,148.0,11633
2019-05-07 00:00:00+05:30,150.3,150.35,140.1,142.5,24983
2019-05-08 00:00:00+05:30,142.0,143.15,138.25,139.85,15851
2019-05-09 00:00:00+05:30,140.0,142.8,136.0,137.6,18162
2019-05-10 00:00:00+05:30,139.6,139.6,137.0,137.2,15791
2019-05-13 00:00:00+05:30,140.0,143.8,131.0,138.45,54789
2019-05-14 00:00:00+05:30,142.65,158.8,142.65,144.55,468403
2019-05-15 00:00:00+05:30,146.4,147.0,139.5,140.95,44223
2019-05-16 00:00:00+05:30,142.75,142.8,138.3,139.0,14326
2019-05-17 00:00:00+05:30,140.0,140.7,136.3,139.4,30011
2019-05-20 00:00:00+05:30,143.15,149.35,143.15,148.6,43007
2019-05-21 00:00:00+05:30,150.95,150.95,144.0,144.65,17560
2019-05-22 00:00:00+05:30,144.65,156.75,143.5,150.6,76349
2019-05-23 00:00:00+05:30,154.8,155.8,149.4,154.4,52561
2019-05-24 00:00:00+05:30,153.25,160.9,149.55,159.55,32584
2019-05-27 00:00:00+05:30,162.9,171.9,159.7,171.15,93359
2019-05-28 00:00:00+05:30,170.3,173.4,165.15,167.15,23928
2019-05-29 00:00:00+05:30,168.85,168.85,162.0,163.0,13607
2019-05-30 00:00:00+05:30,168.0,168.05,162.1,162.4,32839
2019-05-31 00:00:00+05:30,162.4,164.2,156.0,158.15,17669
2019-06-03 00:00:00+05:30,160.95,160.95,154.0,155.9,15656
2019-06-04 00:00:00+05:30,156.1,159.8,155.0,155.95,11781
2019-06-06 00:00:00+05:30,155.05,156.85,151.0,151.95,13149
2019-06-07 00:00:00+05:30,153.95,153.95,149.85,150.8,8246
2019-06-10 00:00:00+05:30,153.8,153.8,147.9,148.15,5770
2019-06-11 00:00:00+05:30,147.85,148.0,142.7,145.15,10636
2019-06-12 00:00:00+05:30,145.55,149.75,144.1,147.1,7406
2019-06-13 00:00:00+05:30,147.15,149.95,144.05,145.25,4605
2019-06-14 00:00:00+05:30,148.0,148.0,143.5,144.05,5726
2019-06-17 00:00:00+05:30,143.7,144.65,138.5,139.6,11387
2019-06-18 00:00:00+05:30,140.9,143.5,137.6,142.45,15988
2019-06-19 00:00:00+05:30,148.9,148.9,133.6,138.85,18735
2019-06-20 00:00:00+05:30,140.0,145.7,137.55,144.15,14209
2019-06-21 00:00:00+05:30,144.0,147.2,142.0,142.1,5215
2019-06-24 00:00:00+05:30,142.55,143.9,139.35,141.0,8848
2019-06-25 00:00:00+05:30,139.0,146.7,138.55,142.95,8776
2019-06-26 00:00:00+05:30,143.55,145.85,141.9,143.2,8028
2019-06-27 00:00:00+05:30,148.0,149.65,143.55,147.0,11814
2019-06-28 00:00:00+05:30,148.05,148.8,143.05,144.65,10249
2019-07-01 00:00:00+05:30,148.9,149.8,145.8,149.6,12234
2019-07-02 00:00:00+05:30,154.0,154.0,148.7,152.0,13110
2019-07-03 00:00:00+05:30,152.95,157.3,151.75,153.4,19048
2019-07-04 00:00:00+05:30,153.05,154.25,151.25,151.75,21940
2019-07-05 00:00:00+05:30,148.45,150.05,143.1,144.85,22577
2019-07-08 00:00:00+05:30,145.0,145.0,136.25,136.7,17430
2019-07-09 00:00:00+05:30,137.0,139.4,137.0,138.15,9570
2019-07-10 00:00:00+05:30,138.65,140.9,137.05,139.25,6384
2019-07-11 00:00:00+05:30,141.0,141.0,136.55,137.8,9155
2019-07-12 00:00:00+05:30,137.2,141.0,137.2,138.85,6095
2019-07-15 00:00:00+05:30,140.1,140.3,131.65,134.8,12388
2019-07-16 00:00:00+05:30,136.05,136.05,132.0,132.75,8337
2019-07-17 00:00:00+05:30,134.65,135.3,132.25,133.3,6245
2019-07-18 00:00:00+05:30,133.3,134.35,128.0,129.75,16173
2019-07-19 00:00:00+05:30,132.0,132.0,124.0,124.85,15573
2019-07-22 00:00:00+05:30,125.0,133.6,119.0,121.9,13277
2019-07-23 00:00:00+05:30,122.05,131.9,120.55,127.1,18298
2019-07-24 00:00:00+05:30,130.1,133.6,128.9,129.7,20349
2019-07-25 00:00:00+05:30,131.85,133.75,129.7,131.85,26827
2019-07-26 00:00:00+05:30,124.0,126.0,121.25,123.05,31360
2019-07-29 00:00:00+05:30,121.0,121.05,113.95,116.3,20754
2019-07-30 00:00:00+05:30,120.0,120.0,111.25,112.3,16728
2019-07-31 00:00:00+05:30,115.0,115.0,108.75,109.65,10071
2019-08-01 00:00:00+05:30,109.15,110.9,105.7,107.25,16981
2019-08-02 00:00:00+05:30,107.3,107.85,99.7,105.05,16009
2019-08-05 00:00:00+05:30,103.85,105.0,101.5,103.0,8159
2019-08-06 00:00:00+05:30,100.05,123.6,100.05,122.85,455724
2019-08-07 00:00:00+05:30,118.2,120.65,113.05,114.8,51532
2019-08-08 00:00:00+05:30,117.85,117.85,113.15,115.55,9046
2019-08-09 00:00:00+05:30,115.7,123.8,115.55,118.9,31811
2019-08-13 00:00:00+05:30,123.0,123.0,116.55,117.05,12101
2019-08-14 00:00:00+05:30,117.85,118.15,115.05,117.55,7370
2019-08-16 00:00:00+05:30,117.55,117.85,113.1,113.95,13043
2019-08-19 00:00:00+05:30,118.0,118.0,113.8,114.05,8404
2019-08-20 00:00:00+05:30,114.7,115.15,106.95,111.25,16680
2019-08-21 00:00:00+05:30,111.1,111.1,105.4,107.2,23880
2019-08-22 00:00:00+05:30,105.0,109.5,102.65,105.7,19924
2019-08-23 00:00:00+05:30,106.05,111.4,104.0,110.0,13731
2019-08-26 00:00:00+05:30,113.85,132.0,111.5,115.8,23990
2019-08-27 00:00:00+05:30,118.9,123.8,115.45,122.25,22916
2019-08-28 00:00:00+05:30,125.8,125.8,118.1,119.1,13820
2019-08-29 00:00:00+05:30,122.45,123.8,117.1,119.6,26116
2019-08-30 00:00:00+05:30,121.0,121.0,116.05,118.0,8405
2019-09-03 00:00:00+05:30,117.0,118.1,113.15,114.2,9581
2019-09-04 00:00:00+05:30,114.7,116.85,112.5,114.65,8593
2019-09-05 00:00:00+05:30,115.3,118.1,115.1,115.95,5601
2019-09-06 00:00:00+05:30,119.7,123.7,119.65,121.25,35516
2019-09-09 00:00:00+05:30,129.5,129.5,121.9,126.6,26234
2019-09-11 00:00:00+05:30,129.85,146.85,129.65,140.9,139342
2019-09-12 00:00:00+05:30,139.35,148.85,135.0,135.75,46768
2019-09-13 00:00:00+05:30,135.7,137.0,128.25,132.15,23237
2019-09-16 00:00:00+05:30,129.05,136.4,129.05,134.4,9705
2019-09-17 00:00:00+05:30,133.45,135.0,128.4,129.75,8068
2019-09-18 00:00:00+05:30,132.65,138.3,123.65,135.5,29174
2019-09-19 00:00:00+05:30,138.0,143.0,134.1,136.75,38033
2019-09-20 00:00:00+05:30,137.35,145.85,134.5,139.2,37580
2019-09-23 00:00:00+05:30,140.25,145.95,138.2,139.4,21416
2019-09-24 00:00:00+05:30,139.45,142.5,135.35,138.55,19178
2019-09-25 00:00:00+05:30,137.2,144.05,136.0,140.45,59227
2019-09-26 00:00:00+05:30,145.0,151.0,144.5,148.4,56307
2019-09-27 00:00:00+05:30,148.25,150.45,145.25,147.75,32157
2019-09-30 00:00:00+05:30,150.0,153.5,147.0,152.1,36777
2019-10-01 00:00:00+05:30,153.95,154.35,139.35,143.45,39936
2019-10-03 00:00:00+05:30,138.05,140.0,128.4,130.1,44714
2019-10-04 00:00:00+05:30,130.65,132.6,124.9,126.1,27509
2019-10-07 00:00:00+05:30,125.15,126.8,118.8,119.45,21814
2019-10-09 00:00:00+05:30,124.85,127.0,116.85,124.25,25491
2019-10-10 00:00:00+05:30,121.75,123.65,117.2,119.05,16888
2019-10-11 00:00:00+05:30,124.9,124.95,119.0,119.5,5838
2019-10-14 00:00:00+05:30,123.0,124.8,118.0,118.9,32872
2019-10-15 00:00:00+05:30,115.35,121.3,114.5,117.4,30845
2019-10-16 00:00:00+05:30,117.5,123.6,115.9,119.15,60386
2019-10-17 00:00:00+05:30,119.9,121.55,116.15,117.55,31626
2019-10-18 00:00:00+05:30,119.35,121.95,117.55,119.05,20775
2019-10-22 00:00:00+05:30,120.0,121.7,119.1,119.9,11469
2019-10-23 00:00:00+05:30,120.1,120.95,119.15,119.55,14945
2019-10-24 00:00:00+05:30,120.05,120.95,119.0,119.8,5386
2019-10-25 00:00:00+05:30,120.05,127.95,118.05,123.55,12015
2019-10-27 00:00:00+05:30,126.0,126.0,122.0,123.75,2178
2019-10-29 00:00:00+05:30,127.0,127.0,118.8,125.55,16397
2019-10-30 00:00:00+05:30,122.1,126.1,122.1,124.05,9894
2019-10-31 00:00:00+05:30,123.05,126.5,123.0,124.55,6969
2019-11-01 00:00:00+05:30,128.8,128.8,122.5,123.25,6243
2019-11-04 00:00:00+05:30,122.25,126.3,122.25,125.35,7806
2019-11-05 00:00:00+05:30,125.0,125.0,119.0,120.8,14088
2019-11-06 00:00:00+05:30,120.9,123.95,120.05,121.55,5049
2019-11-07 00:00:00+05:30,123.5,125.9,122.2,123.7,7528
2019-11-08 00:00:00+05:30,126.8,130.0,125.0,126.6,29549
2019-11-11 00:00:00+05:30,126.65,129.65,125.55,127.05,8116
2019-11-13 00:00:00+05:30,126.3,126.95,123.5,124.3,15233
2019-11-14 00:00:00+05:30,115.05,116.7,105.7,107.85,78425
2019-11-15 00:00:00+05:30,107.85,110.8,106.5,108.6,12642
2019-11-18 00:00:00+05:30,108.5,111.75,105.7,107.4,11847
2019-11-19 00:00:00+05:30,106.45,106.45,103.1,105.4,14052
2019-11-20 00:00:00+05:30,105.55,109.9,104.0,107.4,8057
2019-11-21 00:00:00+05:30,109.9,109.9,108.0,108.9,4142
2019-11-22 00:00:00+05:30,108.3,112.0,104.7,110.0,28506
2019-11-25 00:00:00+05:30,110.0,114.9,107.15,113.05,44527
2019-11-26 00:00:00+05:30,114.15,118.95,114.15,114.85,45387
2019-11-27 00:00:00+05:30,114.55,117.85,112.3,114.0,12130
2019-11-28 00:00:00+05:30,112.05,116.05,110.9,112.25,17395
2019-11-29 00:00:00+05:30,112.45,115.6,111.0,112.5,12697
2019-12-02 00:00:00+05:30,114.1,115.0,111.0,111.15,3362
2019-12-03 00:00:00+05:30,112.6,112.6,108.1,108.55,5040
2019-12-04 00:00:00+05:30,106.0,116.0,106.0,112.9,38943
