date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,120.4,123.65,118.1,121.95,8679
2019-01-02 00:00:00+05:30,121.95,123.95,120.0,121.75,1291
2019-01-03 00:00:00+05:30,120.05,122.95,109.6,111.15,20212
2019-01-04 00:00:00+05:30,110.0,113.4,104.95,105.85,11309
2019-01-07 00:00:00+05:30,106.5,108.0,102.5,102.65,11136
2019-01-08 00:00:00+05:30,102.95,103.5,98.5,99.35,12746
2019-01-09 00:00:00+05:30,97.95,99.5,96.9,97.05,6071
2019-01-10 00:00:00+05:30,97.0,99.0,96.05,97.55,3459
2019-01-11 00:00:00+05:30,97.95,99.0,96.1,96.8,1946
2019-01-14 00:00:00+05:30,97.05,101.0,97.05,99.4,1915
2019-01-15 00:00:00+05:30,96.0,101.9,95.2,96.95,2412
2019-01-16 00:00:00+05:30,97.1,99.95,96.5,96.95,42183
2019-01-17 00:00:00+05:30,96.9,98.7,95.6,95.75,3138
2019-01-18 00:00:00+05:30,97.75,97.75,92.0,93.05,7054
2019-01-21 00:00:00+05:30,91.0,93.0,91.0,92.9,1276
2019-01-22 00:00:00+05:30,90.5,91.3,88.5,89.15,6284
2019-01-23 00:00:00+05:30,88.15,89.5,87.1,88.7,1925
2019-01-24 00:00:00+05:30,88.05,88.95,84.3,84.3,30757
2019-01-25 00:00:00+05:30,86.0,86.0,80.1,84.25,93799
2019-01-28 00:00:00+05:30,84.0,85.95,80.5,82.5,2417
2019-01-29 00:00:00+05:30,80.2,82.5,78.4,82.0,23602
2019-01-30 00:00:00+05:30,80.1,83.85,79.2,81.2,7606
2019-01-31 00:00:00+05:30,80.1,84.0,80.1,83.0,8754
2019-02-01 00:00:00+05:30,87.0,87.0,82.0,82.8,6835
2019-02-04 00:00:00+05:30,83.2,86.75,81.1,83.25,2235
2019-02-05 00:00:00+05:30,82.2,83.25,80.3,81.7,4219
2019-02-06 00:00:00+05:30,81.5,85.75,81.5,85.75,5121
2019-02-07 00:00:00+05:30,93.5,102.9,93.5,97.0,102084
2019-02-08 00:00:00+05:30,101.8,104.45,96.6,101.05,31900
2019-02-11 00:00:00+05:30,101.05,104.0,96.0,101.95,20552
2019-02-12 00:00:00+05:30,102.0,104.0,97.1,99.45,12414
2019-02-13 00:00:00+05:30,98.05,99.4,97.2,98.4,5252
2019-02-14 00:00:00+05:30,96.0,98.9,96.0,97.65,5842
2019-02-15 00:00:00+05:30,99.75,100.9,96.0,98.65,5785
2019-02-18 00:00:00+05:30,97.05,99.9,96.05,96.5,6163
2019-02-19 00:00:00+05:30,96.55,97.45,95.3,95.7,5037
2019-02-20 00:00:00+05:30,95.15,96.85,95.05,95.35,8161
2019-02-21 00:00:00+05:30,97.9,97.9,95.55,96.55,13536
2019-02-22 00:00:00+05:30,96.9,99.95,95.55,97.0,49723
