date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,58.3,58.3,58.3,58.3,11730
2021-08-23 00:00:00+05:30,64.1,64.1,54.35,56.75,148203
2021-08-24 00:00:00+05:30,53.0,60.6,53.0,57.7,93517
2021-08-25 00:00:00+05:30,59.15,61.15,57.4,59.35,97523
2021-08-26 00:00:00+05:30,60.95,62.55,57.85,61.65,83515
2021-08-27 00:00:00+05:30,62.55,62.55,56.2,56.95,18877
2021-08-30 00:00:00+05:30,57.4,60.0,54.85,55.6,21117
2021-08-31 00:00:00+05:30,54.75,61.15,51.8,57.95,203492
2021-09-01 00:00:00+05:30,57.6,63.65,57.4,58.7,123258
2021-09-02 00:00:00+05:30,60.95,62.7,57.0,57.6,102121
2021-09-03 00:00:00+05:30,59.25,63.3,58.45,63.3,31535
2021-09-06 00:00:00+05:30,69.6,69.6,63.6,67.15,206038
2021-09-07 00:00:00+05:30,68.0,73.85,67.2,71.3,610428
2021-09-08 00:00:00+05:30,73.3,78.4,73.3,78.4,819960
2021-09-09 00:00:00+05:30,82.1,82.3,80.35,82.3,431941
2021-09-13 00:00:00+05:30,85.65,86.45,78.2,86.05,605481
2021-09-14 00:00:00+05:30,89.15,90.35,87.85,90.25,606476
2021-09-15 00:00:00+05:30,94.4,94.4,85.75,85.75,135611
2021-09-16 00:00:00+05:30,81.5,90.05,81.5,87.4,211407
2021-09-17 00:00:00+05:30,86.55,91.8,84.6,91.8,256504
2021-09-20 00:00:00+05:30,95.4,96.35,88.35,95.3,195975
2021-09-21 00:00:00+05:30,96.3,100.0,95.4,97.4,587930
2021-09-22 00:00:00+05:30,99.1,100.65,94.5,99.65,78214
2021-09-23 00:00:00+05:30,103.3,103.3,96.25,99.3,20852
2021-09-24 00:00:00+05:30,99.8,103.3,95.05,102.65,58294
2021-09-27 00:00:00+05:30,98.45,107.7,98.45,105.9,79518
2021-09-28 00:00:00+05:30,105.9,110.25,101.55,106.25,30010
2021-09-29 00:00:00+05:30,104.1,105.95,102.45,103.4,13170
2021-09-30 00:00:00+05:30,105.45,105.45,98.25,101.35,30332
2021-10-01 00:00:00+05:30,100.5,100.5,96.35,98.25,8904
2021-10-04 00:00:00+05:30,96.75,103.15,93.35,93.45,14008
2021-10-05 00:00:00+05:30,95.35,96.2,88.8,91.45,16395
2021-10-06 00:00:00+05:30,88.3,96.0,88.3,93.25,6529
2021-10-07 00:00:00+05:30,95.35,97.85,89.6,97.85,39030
2021-10-08 00:00:00+05:30,97.2,102.3,97.15,101.55,25707
2021-10-11 00:00:00+05:30,103.6,103.6,98.05,99.9,28056
2021-10-12 00:00:00+05:30,98.9,101.25,96.7,97.4,8994
2021-10-13 00:00:00+05:30,97.15,100.65,93.75,95.85,10981
2021-10-14 00:00:00+05:30,98.85,98.85,91.4,93.7,9911
2021-10-18 00:00:00+05:30,96.25,96.25,89.0,90.05,27386
2021-10-19 00:00:00+05:30,92.65,92.65,85.55,85.55,32788
2021-10-20 00:00:00+05:30,81.45,87.85,81.35,81.35,96377
2021-10-21 00:00:00+05:30,81.35,85.4,77.3,85.4,83117
2021-10-22 00:00:00+05:30,89.6,89.6,87.4,89.6,25439
2021-10-25 00:00:00+05:30,90.25,94.0,85.65,93.05,16269
2021-10-26 00:00:00+05:30,90.1,97.7,88.4,95.35,93068
2021-10-27 00:00:00+05:30,96.7,100.05,90.6,100.05,39628
2021-10-28 00:00:00+05:30,100.0,100.0,95.05,95.05,6982
2021-10-29 00:00:00+05:30,90.7,99.6,90.35,95.3,19319
2021-11-01 00:00:00+05:30,91.15,98.85,91.15,93.65,13727
2021-11-02 00:00:00+05:30,91.85,96.95,89.65,91.55,2201
2021-11-03 00:00:00+05:30,89.75,94.5,87.1,89.9,3160
2021-11-04 00:00:00+05:30,88.15,91.5,87.85,88.65,1841
2021-11-08 00:00:00+05:30,89.15,91.4,88.3,88.75,2368
2021-11-09 00:00:00+05:30,90.05,90.35,85.7,88.5,3763
2021-11-10 00:00:00+05:30,87.25,89.35,87.05,87.9,2716
2021-11-11 00:00:00+05:30,87.6,88.3,86.1,87.5,863
2021-11-12 00:00:00+05:30,90.15,91.45,83.25,86.25,3431
2021-11-15 00:00:00+05:30,86.25,89.55,84.75,86.85,2672
2021-11-16 00:00:00+05:30,84.25,89.05,83.95,88.2,5549
2021-11-17 00:00:00+05:30,90.8,92.55,84.85,91.65,12362
2021-11-18 00:00:00+05:30,93.65,96.2,93.65,96.2,31952
2021-11-22 00:00:00+05:30,99.8,100.95,96.25,100.4,34040
2021-11-23 00:00:00+05:30,105.35,105.35,96.25,100.8,18615
2021-11-24 00:00:00+05:30,100.65,104.1,96.15,102.35,100341
2021-11-25 00:00:00+05:30,104.05,104.05,97.3,102.6,41131
2021-11-26 00:00:00+05:30,97.7,102.45,97.5,99.45,7298
2021-11-29 00:00:00+05:30,94.6,99.7,94.6,99.15,253376
2021-11-30 00:00:00+05:30,94.6,104.1,94.6,104.1,154760
2021-12-01 00:00:00+05:30,104.1,109.3,99.9,109.3,277260
2021-12-02 00:00:00+05:30,114.7,114.7,113.95,114.5,136886
2021-12-03 00:00:00+05:30,120.0,120.25,119.9,120.25,235323
2021-12-06 00:00:00+05:30,126.2,126.2,126.2,126.2,23267
2021-12-07 00:00:00+05:30,132.55,132.55,132.5,132.55,74979
2021-12-08 00:00:00+05:30,139.15,139.15,138.1,139.15,55321
2021-12-09 00:00:00+05:30,146.1,146.1,146.1,146.1,2705
2021-12-10 00:00:00+05:30,153.35,153.35,153.35,153.35,2842
2021-12-13 00:00:00+05:30,160.95,160.95,160.95,160.95,2726
2021-12-14 00:00:00+05:30,169.05,169.05,169.05,169.05,30144
2021-12-15 00:00:00+05:30,177.45,177.45,160.75,177.45,173919
2021-12-16 00:00:00+05:30,186.25,186.25,186.25,186.25,28945
2021-12-17 00:00:00+05:30,195.2,195.55,187.2,195.55,29234
2021-12-20 00:00:00+05:30,205.2,205.2,185.85,203.8,43744
2021-12-21 00:00:00+05:30,213.95,213.95,203.1,213.85,61473
2021-12-22 00:00:00+05:30,217.25,224.55,203.2,224.55,57900
2021-12-23 00:00:00+05:30,234.05,235.75,213.35,235.05,267496
2021-12-24 00:00:00+05:30,242.3,246.35,229.65,242.35,28410
2021-12-27 00:00:00+05:30,253.45,253.45,239.3,251.3,32610
2021-12-28 00:00:00+05:30,251.7,260.5,243.75,257.45,24825
2021-12-29 00:00:00+05:30,262.3,270.25,256.1,266.95,70691
2021-12-30 00:00:00+05:30,270.25,278.2,253.55,272.7,26518
