date,open,high,low,close,volume
2022-02-23 00:00:00+05:30,102.0,107.1,98.0,105.4,772800
2022-02-24 00:00:00+05:30,100.15,110.0,100.15,108.5,264000
2022-02-25 00:00:00+05:30,110.0,113.9,110.0,113.9,38400
2022-02-28 00:00:00+05:30,119.55,119.55,119.55,119.55,16000
2022-03-02 00:00:00+05:30,125.5,125.5,125.5,125.5,11200
2022-03-03 00:00:00+05:30,131.75,131.75,131.75,131.75,6400
2022-03-04 00:00:00+05:30,138.3,138.3,138.3,138.3,12800
2022-03-07 00:00:00+05:30,145.2,145.2,138.5,145.2,112000
2022-03-08 00:00:00+05:30,149.4,152.45,148.0,152.45,40000
2022-03-09 00:00:00+05:30,160.0,160.05,160.0,160.05,24000
2022-03-10 00:00:00+05:30,176.05,176.05,175.95,176.05,30400
2022-03-11 00:00:00+05:30,193.65,193.65,193.65,193.65,32000
2022-03-14 00:00:00+05:30,213.0,213.0,174.3,174.3,108800
2022-03-15 00:00:00+05:30,165.0,165.0,156.9,156.9,30400
2022-03-16 00:00:00+05:30,146.2,152.95,141.25,141.25,134400
2022-03-17 00:00:00+05:30,138.0,155.35,137.9,155.35,78400
2022-03-21 00:00:00+05:30,165.5,170.85,165.5,170.85,27200
2022-03-22 00:00:00+05:30,180.4,187.9,178.0,187.9,43200
2022-03-23 00:00:00+05:30,194.0,206.65,194.0,206.6,81600
2022-03-24 00:00:00+05:30,214.15,214.2,196.3,196.3,60800
2022-03-25 00:00:00+05:30,191.0,192.1,186.5,189.8,17600
2022-03-28 00:00:00+05:30,199.25,199.25,191.5,197.0,28800
2022-03-29 00:00:00+05:30,192.1,205.95,192.1,203.0,25600
2022-03-30 00:00:00+05:30,199.1,204.0,196.0,197.0,16000
2022-03-31 00:00:00+05:30,191.1,195.0,191.0,195.0,9600
2022-04-01 00:00:00+05:30,204.45,204.75,193.6,193.6,17600
2022-04-04 00:00:00+05:30,190.0,203.25,190.0,203.25,24000
2022-04-05 00:00:00+05:30,199.0,212.5,199.0,208.0,40000
2022-04-06 00:00:00+05:30,204.0,215.0,204.0,211.0,20800
2022-04-07 00:00:00+05:30,220.8,232.1,219.5,232.1,75200
2022-04-08 00:00:00+05:30,227.25,249.4,227.25,234.0,14400
2022-04-11 00:00:00+05:30,231.0,231.0,215.0,219.0,19200
2022-04-12 00:00:00+05:30,215.75,215.75,215.75,215.75,1600
2022-04-13 00:00:00+05:30,203.0,205.0,194.25,195.05,48000
2022-04-18 00:00:00+05:30,191.0,191.05,179.2,189.4,14400
2022-04-19 00:00:00+05:30,189.15,199.0,189.15,194.0,9600
2022-04-21 00:00:00+05:30,195.0,195.0,194.0,194.0,3200
2022-04-22 00:00:00+05:30,194.0,201.0,194.0,201.0,4800
2022-04-25 00:00:00+05:30,206.9,206.9,200.0,202.0,4800
2022-04-26 00:00:00+05:30,203.0,203.0,203.0,203.0,1600
2022-04-27 00:00:00+05:30,202.0,202.0,194.0,194.0,3200
2022-04-28 00:00:00+05:30,186.0,191.0,186.0,190.5,4800
2022-04-29 00:00:00+05:30,190.0,190.0,190.0,190.0,6400
2022-05-02 00:00:00+05:30,190.0,190.0,180.1,187.5,9600
2022-05-04 00:00:00+05:30,195.8,195.8,189.2,189.2,6400
2022-05-05 00:00:00+05:30,192.0,195.75,187.0,187.0,6400
2022-05-06 00:00:00+05:30,184.9,184.9,176.0,176.0,3200
2022-05-09 00:00:00+05:30,177.0,177.0,176.0,176.0,3200
2022-05-10 00:00:00+05:30,163.0,164.0,163.0,163.95,4800
2022-05-11 00:00:00+05:30,147.6,147.6,147.6,147.6,1600
2022-05-12 00:00:00+05:30,147.6,147.6,140.25,140.25,6400
2022-05-13 00:00:00+05:30,144.5,144.5,140.0,140.25,6400
2022-05-16 00:00:00+05:30,135.0,135.0,133.25,133.25,6400
2022-05-17 00:00:00+05:30,137.5,137.5,137.5,137.5,1600
2022-05-18 00:00:00+05:30,144.35,144.35,137.5,144.35,9600
2022-05-19 00:00:00+05:30,151.55,151.55,148.1,151.55,16000
2022-05-20 00:00:00+05:30,159.1,159.1,155.0,159.1,17600
2022-05-23 00:00:00+05:30,164.9,167.05,164.9,167.05,11200
2022-05-24 00:00:00+05:30,173.0,175.4,173.0,175.4,17600
2022-05-25 00:00:00+05:30,175.6,175.6,175.5,175.5,6400
2022-05-26 00:00:00+05:30,176.0,176.0,176.0,176.0,4800
2022-05-27 00:00:00+05:30,176.0,180.0,172.0,176.5,8000
2022-05-30 00:00:00+05:30,184.4,184.4,180.1,180.1,12800
2022-06-03 00:00:00+05:30,180.1,180.1,172.0,172.0,8000
2022-06-06 00:00:00+05:30,180.35,180.6,180.35,180.6,25600
2022-06-07 00:00:00+05:30,183.5,183.5,183.5,183.5,1600
2022-06-09 00:00:00+05:30,185.0,187.0,181.0,187.0,4800
2022-06-13 00:00:00+05:30,186.9,186.9,177.65,177.65,6400
2022-06-14 00:00:00+05:30,168.8,168.8,168.8,168.8,1600
2022-06-15 00:00:00+05:30,164.0,164.0,164.0,164.0,1600
2022-06-16 00:00:00+05:30,155.85,155.85,155.8,155.8,3200
2022-06-17 00:00:00+05:30,148.05,148.05,148.05,148.05,9600
2022-06-20 00:00:00+05:30,140.65,145.5,140.65,143.0,8000
2022-06-21 00:00:00+05:30,143.0,150.0,143.0,147.65,4800
2022-06-22 00:00:00+05:30,146.0,152.0,146.0,152.0,3200
2022-06-23 00:00:00+05:30,152.0,156.0,152.0,155.25,4800
2022-06-28 00:00:00+05:30,155.25,163.0,155.25,163.0,9600
2022-06-29 00:00:00+05:30,167.15,167.15,163.0,163.0,3200
2022-06-30 00:00:00+05:30,154.85,154.85,154.85,154.85,4800
2022-07-04 00:00:00+05:30,157.7,157.7,154.85,154.85,3200
2022-07-05 00:00:00+05:30,154.85,154.85,154.85,154.85,4800
2022-07-07 00:00:00+05:30,154.5,154.5,154.5,154.5,4800
2022-07-12 00:00:00+05:30,146.85,146.85,146.8,146.8,6400
2022-07-13 00:00:00+05:30,146.8,146.8,146.8,146.8,1600
2022-07-14 00:00:00+05:30,150.0,150.0,150.0,150.0,3200
2022-07-15 00:00:00+05:30,150.0,150.0,150.0,150.0,3200
2022-07-20 00:00:00+05:30,142.55,148.0,142.5,148.0,24000
2022-07-21 00:00:00+05:30,148.0,148.0,148.0,148.0,4800
2022-07-26 00:00:00+05:30,143.0,145.0,143.0,145.0,4800
2022-07-27 00:00:00+05:30,144.7,144.7,144.7,144.7,1600
2022-07-28 00:00:00+05:30,146.0,146.0,144.7,144.7,3200
2022-07-29 00:00:00+05:30,138.0,143.4,138.0,143.4,3200
2022-08-03 00:00:00+05:30,143.0,143.0,143.0,143.0,1600
2022-08-04 00:00:00+05:30,140.75,140.75,140.75,140.75,1600
2022-08-05 00:00:00+05:30,139.0,139.0,139.0,139.0,1600
2022-08-11 00:00:00+05:30,145.95,145.95,145.95,145.95,6400
2022-08-16 00:00:00+05:30,143.0,144.0,142.0,144.0,8000
2022-08-17 00:00:00+05:30,151.2,151.2,140.0,140.0,8000
2022-08-18 00:00:00+05:30,140.0,140.0,140.0,140.0,1600
2022-08-19 00:00:00+05:30,140.0,140.0,140.0,140.0,1600
2022-08-22 00:00:00+05:30,144.0,144.0,138.6,138.6,4800
2022-08-25 00:00:00+05:30,142.95,142.95,134.3,140.95,4800
2022-08-26 00:00:00+05:30,135.2,135.2,133.95,133.95,8000
2022-08-29 00:00:00+05:30,136.0,136.0,136.0,136.0,1600
2022-08-30 00:00:00+05:30,140.0,140.0,140.0,140.0,1600
2022-09-01 00:00:00+05:30,140.5,142.0,135.0,137.35,11200
2022-09-02 00:00:00+05:30,137.35,137.35,136.0,136.0,3200
2022-09-05 00:00:00+05:30,138.95,138.95,138.95,138.95,3200
2022-09-06 00:00:00+05:30,138.95,140.0,138.85,139.75,14400
2022-09-08 00:00:00+05:30,139.0,139.0,139.0,139.0,1600
2022-09-12 00:00:00+05:30,142.0,143.0,140.1,142.9,6400
