date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,44.2,44.2,44.2,44.2,1600
2019-03-08 00:00:00+05:30,42.0,46.0,42.0,46.0,3200
2019-03-14 00:00:00+05:30,45.0,45.0,45.0,45.0,1600
2019-03-15 00:00:00+05:30,44.0,44.0,44.0,44.0,1600
2019-03-18 00:00:00+05:30,41.8,41.8,41.8,41.8,1600
2019-03-19 00:00:00+05:30,39.75,39.75,39.75,39.75,1600
2019-03-20 00:00:00+05:30,41.6,41.6,40.0,40.0,81600
2019-03-26 00:00:00+05:30,41.75,41.75,41.75,41.75,1600
2019-03-27 00:00:00+05:30,43.5,43.5,43.5,43.5,1600
2019-04-01 00:00:00+05:30,41.35,42.7,41.35,42.0,4800
2019-04-02 00:00:00+05:30,39.9,43.65,39.9,41.8,4800
2019-04-03 00:00:00+05:30,39.75,43.75,39.75,41.75,4800
2019-04-04 00:00:00+05:30,43.75,43.75,43.75,43.75,1600
2019-04-05 00:00:00+05:30,41.75,43.65,41.75,43.65,3200
2019-04-08 00:00:00+05:30,41.5,41.5,41.5,41.5,1600
2019-04-09 00:00:00+05:30,39.45,40.9,39.45,40.9,3200
2019-04-10 00:00:00+05:30,38.9,42.75,38.9,40.9,4800
2019-04-11 00:00:00+05:30,38.9,41.85,38.9,41.85,3200
2019-04-12 00:00:00+05:30,39.8,39.8,39.8,39.8,1600
2019-04-15 00:00:00+05:30,37.85,37.85,37.85,37.85,1600
2019-04-16 00:00:00+05:30,36.0,39.7,36.0,39.7,3200
2019-04-18 00:00:00+05:30,37.75,37.75,37.75,37.75,1600
2019-04-24 00:00:00+05:30,36.5,36.5,36.5,36.5,28800
2019-05-06 00:00:00+05:30,38.0,38.0,38.0,38.0,1600
2019-05-08 00:00:00+05:30,39.5,39.5,39.5,39.5,1600
2019-05-15 00:00:00+05:30,40.0,40.0,40.0,40.0,1600
2019-05-16 00:00:00+05:30,40.0,40.0,40.0,40.0,1600
2019-05-24 00:00:00+05:30,38.0,39.8,38.0,39.8,3200
2019-05-27 00:00:00+05:30,37.85,41.0,37.85,41.0,3200
2019-05-28 00:00:00+05:30,38.95,38.95,38.95,38.95,1600
2019-05-29 00:00:00+05:30,37.05,37.05,37.05,37.05,1600
2019-05-30 00:00:00+05:30,35.2,38.5,35.2,35.25,4800
2019-05-31 00:00:00+05:30,34.0,34.0,34.0,34.0,1600
2019-06-06 00:00:00+05:30,32.3,35.5,32.3,35.5,3200
2019-06-07 00:00:00+05:30,33.75,33.75,33.75,33.75,1600
2019-06-10 00:00:00+05:30,32.1,32.1,32.1,32.1,1600
2019-06-11 00:00:00+05:30,30.5,33.7,30.5,33.7,3200
2019-06-12 00:00:00+05:30,32.05,32.05,32.05,32.05,1600
2019-06-17 00:00:00+05:30,30.45,30.45,30.45,30.45,1600
