date,open,high,low,close,volume
2023-09-25 00:00:00+05:30,65.25,68.5,65.0,68.5,1377000
2023-09-26 00:00:00+05:30,69.0,71.9,65.1,71.9,843000
2023-09-27 00:00:00+05:30,75.45,75.45,72.8,75.45,330000
2023-09-28 00:00:00+05:30,79.2,79.2,79.2,79.2,66000
2023-09-29 00:00:00+05:30,83.15,83.15,79.2,83.15,561000
2023-10-03 00:00:00+05:30,87.3,87.3,84.0,87.3,237000
2023-10-04 00:00:00+05:30,89.65,89.65,82.95,82.95,267000
2023-10-05 00:00:00+05:30,82.1,87.0,78.95,81.0,198000
2023-10-06 00:00:00+05:30,81.0,85.05,80.0,85.0,147000
2023-10-09 00:00:00+05:30,85.0,85.0,80.75,80.75,114000
2023-10-10 00:00:00+05:30,84.0,96.9,84.0,96.9,288000
2023-10-11 00:00:00+05:30,103.9,116.25,99.9,115.8,552000
2023-10-12 00:00:00+05:30,113.0,116.2,105.0,105.55,210000
2023-10-13 00:00:00+05:30,105.55,116.1,105.0,115.15,237000
2023-10-16 00:00:00+05:30,121.8,126.65,121.0,126.65,192000
2023-10-17 00:00:00+05:30,129.0,132.45,117.7,119.95,135000
2023-10-18 00:00:00+05:30,117.75,117.75,110.0,114.2,159000
2023-10-19 00:00:00+05:30,113.0,122.5,110.1,121.65,81000
2023-10-20 00:00:00+05:30,124.1,126.95,119.05,124.45,51000
2023-10-23 00:00:00+05:30,124.45,124.45,112.0,112.65,135000
2023-10-25 00:00:00+05:30,118.95,119.0,102.75,114.45,57000
2023-10-26 00:00:00+05:30,114.45,116.5,109.0,114.4,33000
2023-10-27 00:00:00+05:30,120.0,120.1,114.5,115.15,27000
2023-10-30 00:00:00+05:30,118.0,118.0,112.0,113.4,33000
2023-10-31 00:00:00+05:30,113.0,124.7,112.2,124.7,213000
2023-11-01 00:00:00+05:30,125.8,128.8,115.0,119.15,138000
2023-11-02 00:00:00+05:30,124.4,131.05,121.0,131.05,225000
2023-11-03 00:00:00+05:30,135.5,144.15,135.5,139.15,246000
2023-11-06 00:00:00+05:30,149.7,153.05,143.0,148.1,132000
2023-11-07 00:00:00+05:30,149.75,151.0,142.25,142.65,42000
2023-11-08 00:00:00+05:30,144.6,144.6,135.55,135.55,45000
2023-11-09 00:00:00+05:30,137.0,142.3,137.0,142.3,42000
2023-11-10 00:00:00+05:30,149.35,149.35,135.2,135.2,66000
2023-11-12 00:00:00+05:30,141.5,141.95,139.85,140.85,33000
2023-11-13 00:00:00+05:30,143.9,146.9,133.8,133.8,66000
2023-11-15 00:00:00+05:30,127.15,127.15,127.15,127.15,9000
2023-11-16 00:00:00+05:30,120.8,120.8,120.8,120.8,3000
2023-11-17 00:00:00+05:30,114.8,120.0,114.8,115.0,369000
2023-11-20 00:00:00+05:30,114.9,118.0,109.25,117.3,201000
2023-11-21 00:00:00+05:30,116.0,116.0,111.5,112.7,93000
2023-11-22 00:00:00+05:30,115.0,116.75,111.0,114.65,45000
2023-11-23 00:00:00+05:30,114.7,118.0,113.1,117.25,48000
2023-11-24 00:00:00+05:30,119.5,122.0,116.4,119.45,42000
2023-11-28 00:00:00+05:30,118.2,118.2,113.55,114.15,39000
2023-11-29 00:00:00+05:30,113.5,113.5,108.45,109.5,87000
2023-11-30 00:00:00+05:30,114.0,114.95,114.0,114.95,39000
2023-12-01 00:00:00+05:30,120.65,120.65,120.6,120.65,84000
2023-12-04 00:00:00+05:30,126.65,126.65,117.65,119.7,66000
2023-12-05 00:00:00+05:30,121.85,121.85,119.9,119.9,9000
2023-12-06 00:00:00+05:30,119.9,120.75,117.0,117.55,45000
2023-12-07 00:00:00+05:30,117.55,118.0,111.3,111.3,51000
2023-12-08 00:00:00+05:30,113.0,114.0,113.0,113.5,24000
2023-12-11 00:00:00+05:30,115.0,119.0,114.0,117.25,39000
2023-12-12 00:00:00+05:30,116.0,116.0,114.1,114.1,24000
2023-12-13 00:00:00+05:30,115.0,115.0,114.0,114.1,18000
2023-12-14 00:00:00+05:30,114.25,115.9,114.25,115.85,21000
2023-12-15 00:00:00+05:30,116.0,117.5,115.0,117.5,18000
2023-12-18 00:00:00+05:30,115.0,115.15,115.0,115.0,27000
2023-12-19 00:00:00+05:30,116.95,116.95,111.0,111.6,42000
2023-12-20 00:00:00+05:30,112.0,114.0,100.5,103.6,75000
2023-12-21 00:00:00+05:30,100.15,106.0,95.1,106.0,51000
2023-12-22 00:00:00+05:30,106.55,106.55,106.55,106.55,3000
2023-12-26 00:00:00+05:30,106.55,106.55,101.5,102.5,42000
2023-12-27 00:00:00+05:30,101.05,102.55,101.0,102.0,48000
2023-12-28 00:00:00+05:30,105.95,105.95,103.0,103.85,30000
2023-12-29 00:00:00+05:30,102.0,103.0,98.2,98.6,60000
2024-01-01 00:00:00+05:30,101.0,102.0,99.0,100.0,18000
2024-01-02 00:00:00+05:30,100.5,103.5,100.5,103.0,24000
2024-01-03 00:00:00+05:30,105.8,106.0,104.85,105.0,30000
2024-01-04 00:00:00+05:30,111.0,111.0,110.25,111.0,9000
2024-01-05 00:00:00+05:30,106.0,111.0,106.0,111.0,24000
2024-01-08 00:00:00+05:30,106.75,112.9,106.0,111.35,36000
2024-01-09 00:00:00+05:30,111.4,111.4,111.4,111.4,3000
2024-01-10 00:00:00+05:30,106.25,116.0,106.25,115.35,75000
2024-01-11 00:00:00+05:30,112.85,114.5,112.85,114.35,21000
2024-01-12 00:00:00+05:30,114.5,116.0,114.5,116.0,15000
2024-01-15 00:00:00+05:30,116.0,116.0,114.0,114.0,6000
2024-01-16 00:00:00+05:30,110.0,112.0,106.6,106.6,12000
2024-01-17 00:00:00+05:30,108.0,108.0,103.0,106.3,30000
2024-01-18 00:00:00+05:30,106.3,106.3,105.0,105.0,18000
2024-01-19 00:00:00+05:30,105.0,108.0,103.0,106.1,30000
2024-01-20 00:00:00+05:30,105.5,105.5,104.3,104.3,6000
2024-01-23 00:00:00+05:30,104.5,105.95,100.15,102.0,18000
2024-01-25 00:00:00+05:30,102.05,102.05,102.0,102.0,6000
2024-01-29 00:00:00+05:30,102.3,104.0,102.3,104.0,9000
2024-01-30 00:00:00+05:30,105.0,114.1,105.0,114.1,30000
2024-01-31 00:00:00+05:30,120.0,120.0,109.1,112.5,57000
2024-02-02 00:00:00+05:30,112.0,112.0,112.0,112.0,3000
2024-02-05 00:00:00+05:30,106.2,106.2,104.0,104.0,27000
2024-02-06 00:00:00+05:30,99.1,106.0,98.0,106.0,27000
2024-02-07 00:00:00+05:30,101.2,105.0,101.2,105.0,12000
2024-02-08 00:00:00+05:30,108.0,108.0,103.2,103.2,12000
2024-02-09 00:00:00+05:30,99.0,112.0,99.0,103.2,39000
2024-02-12 00:00:00+05:30,102.2,102.5,101.1,101.55,18000
2024-02-13 00:00:00+05:30,103.0,103.0,103.0,103.0,3000
2024-02-14 00:00:00+05:30,103.0,103.0,101.15,101.5,9000
2024-02-15 00:00:00+05:30,108.8,108.8,107.25,107.25,6000
2024-02-16 00:00:00+05:30,102.3,108.0,98.15,103.1,51000
2024-02-19 00:00:00+05:30,106.0,107.95,105.5,105.5,12000
2024-02-20 00:00:00+05:30,102.5,102.5,102.5,102.5,6000
2024-02-21 00:00:00+05:30,102.0,106.5,102.0,106.5,15000
2024-02-22 00:00:00+05:30,102.0,107.85,100.3,106.45,21000
2024-02-23 00:00:00+05:30,86.0,107.95,86.0,107.15,27000
2024-02-26 00:00:00+05:30,107.0,107.0,107.0,107.0,6000
2024-02-27 00:00:00+05:30,105.0,105.0,105.0,105.0,3000
2024-02-28 00:00:00+05:30,101.0,101.0,99.45,101.0,12000
2024-02-29 00:00:00+05:30,101.0,105.75,98.0,105.75,27000
2024-03-01 00:00:00+05:30,102.0,102.95,101.0,101.0,18000
2024-03-04 00:00:00+05:30,101.0,101.0,101.0,101.0,3000
2024-03-05 00:00:00+05:30,100.2,102.0,98.0,98.5,18000
2024-03-06 00:00:00+05:30,97.0,97.0,91.55,94.75,33000
2024-03-07 00:00:00+05:30,95.05,96.25,95.05,96.25,6000
2024-03-11 00:00:00+05:30,95.4,95.4,88.0,89.1,45000
2024-03-12 00:00:00+05:30,90.0,90.0,81.0,87.5,48000
2024-03-13 00:00:00+05:30,80.0,82.0,76.0,76.4,75000
2024-03-14 00:00:00+05:30,84.8,90.95,83.0,88.0,36000
2024-03-18 00:00:00+05:30,91.0,93.95,88.25,92.0,15000
2024-03-19 00:00:00+05:30,92.0,92.0,92.0,92.0,3000
2024-03-20 00:00:00+05:30,88.5,88.5,88.5,88.5,6000
2024-03-21 00:00:00+05:30,88.5,88.5,85.0,85.0,12000
2024-03-22 00:00:00+05:30,88.0,92.0,88.0,90.15,15000
2024-03-26 00:00:00+05:30,85.1,86.85,84.0,84.65,48000
2024-03-27 00:00:00+05:30,81.15,84.5,81.15,82.3,60000
2024-03-28 00:00:00+05:30,82.3,86.5,80.2,80.6,48000
2024-04-01 00:00:00+05:30,83.1,85.95,83.1,85.95,6000
2024-04-02 00:00:00+05:30,85.95,86.0,85.95,86.0,6000
2024-04-03 00:00:00+05:30,84.3,84.3,84.3,84.3,3000
2024-04-04 00:00:00+05:30,85.1,88.95,85.1,88.95,15000
2024-04-05 00:00:00+05:30,86.6,89.0,86.6,87.95,15000
2024-04-08 00:00:00+05:30,90.0,94.0,90.0,93.9,15000
2024-04-09 00:00:00+05:30,93.9,95.4,93.9,95.0,12000
2024-04-10 00:00:00+05:30,95.0,95.0,95.0,95.0,3000
2024-04-12 00:00:00+05:30,99.0,99.0,99.0,99.0,15000
2024-04-15 00:00:00+05:30,93.9,101.0,93.9,101.0,12000
2024-04-16 00:00:00+05:30,106.65,113.5,103.05,105.0,45000
2024-04-18 00:00:00+05:30,108.0,109.8,108.0,108.0,9000
2024-04-19 00:00:00+05:30,109.0,110.0,109.0,110.0,9000
2024-04-22 00:00:00+05:30,110.0,110.0,110.0,110.0,3000
2024-04-24 00:00:00+05:30,101.5,110.0,101.5,110.0,18000
2024-04-25 00:00:00+05:30,110.0,110.0,110.0,110.0,3000
2024-04-26 00:00:00+05:30,109.0,109.0,107.05,107.05,12000
2024-04-29 00:00:00+05:30,92.0,106.5,92.0,102.0,13500
2024-04-30 00:00:00+05:30,102.15,102.15,100.0,100.0,6000
2024-05-02 00:00:00+05:30,104.0,114.0,104.0,111.25,15000
2024-05-03 00:00:00+05:30,106.0,107.45,105.0,107.45,7500
2024-05-06 00:00:00+05:30,107.0,107.45,107.0,107.45,9000
2024-05-07 00:00:00+05:30,110.0,110.0,91.0,104.5,22500
2024-05-08 00:00:00+05:30,108.3,108.3,98.5,100.85,10500
2024-05-09 00:00:00+05:30,103.0,103.0,102.0,102.0,3000
2024-05-10 00:00:00+05:30,98.0,105.45,97.0,105.4,10500
2024-05-13 00:00:00+05:30,104.8,106.0,100.0,103.0,15000
2024-05-14 00:00:00+05:30,102.0,107.25,102.0,106.5,15000
2024-05-15 00:00:00+05:30,109.85,113.7,109.85,112.0,19500
2024-05-16 00:00:00+05:30,112.0,115.0,110.5,114.95,12000
2024-05-17 00:00:00+05:30,114.95,114.95,113.0,113.0,4500
2024-05-18 00:00:00+05:30,111.2,113.9,111.2,113.9,3000
2024-05-21 00:00:00+05:30,114.5,115.5,114.5,115.35,9000
2024-05-22 00:00:00+05:30,115.3,116.35,115.0,116.0,12000
2024-05-23 00:00:00+05:30,115.0,115.0,115.0,115.0,0
