date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,142.6,144.35,140.1,142.15,117012
2019-01-02 00:00:00+05:30,140.35,142.35,138.65,140.6,98418
2019-01-03 00:00:00+05:30,141.15,141.15,137.65,138.15,77601
2019-01-04 00:00:00+05:30,139.3,139.7,133.0,133.55,205425
2019-01-07 00:00:00+05:30,134.65,136.65,134.0,134.75,261767
2019-01-08 00:00:00+05:30,135.95,137.75,134.05,136.45,183299
2019-01-09 00:00:00+05:30,138.65,138.95,137.0,137.35,82773
2019-01-10 00:00:00+05:30,138.45,143.65,137.75,142.85,176355
2019-01-11 00:00:00+05:30,141.55,144.25,140.65,141.85,299082
2019-01-14 00:00:00+05:30,143.0,144.55,138.75,143.2,97373
2019-01-15 00:00:00+05:30,144.1,145.25,142.7,143.35,107808
2019-01-16 00:00:00+05:30,143.9,146.25,142.85,143.35,90585
2019-01-17 00:00:00+05:30,144.6,148.65,143.05,143.95,440066
2019-01-18 00:00:00+05:30,145.1,146.1,142.0,143.4,49373
2019-01-21 00:00:00+05:30,143.9,144.65,141.15,142.0,41424
2019-01-22 00:00:00+05:30,143.0,143.5,138.65,139.8,138099
2019-01-23 00:00:00+05:30,141.3,141.3,136.55,137.65,107219
2019-01-24 00:00:00+05:30,138.35,138.65,134.45,137.15,60989
2019-01-25 00:00:00+05:30,137.45,138.55,134.75,136.7,48612
2019-01-28 00:00:00+05:30,135.35,137.95,131.6,136.85,88608
2019-01-29 00:00:00+05:30,136.65,138.6,134.25,137.0,30686
2019-01-30 00:00:00+05:30,135.8,139.35,134.55,138.65,97074
2019-01-31 00:00:00+05:30,134.65,143.3,134.65,137.2,122394
2019-02-01 00:00:00+05:30,138.1,138.1,133.75,134.25,35232
2019-02-04 00:00:00+05:30,135.35,135.8,132.3,132.75,47834
2019-02-05 00:00:00+05:30,133.45,133.45,129.45,130.25,44442
2019-02-06 00:00:00+05:30,130.75,132.2,128.4,130.65,52329
2019-02-07 00:00:00+05:30,130.55,132.65,130.55,131.85,25977
2019-02-08 00:00:00+05:30,132.55,132.55,128.9,131.7,40350
2019-02-11 00:00:00+05:30,130.65,132.0,128.25,130.45,31520
2019-02-12 00:00:00+05:30,130.45,130.45,126.1,127.5,62652
2019-02-13 00:00:00+05:30,128.0,128.65,126.1,127.25,28181
2019-02-14 00:00:00+05:30,127.25,128.3,126.1,127.0,32099
2019-02-15 00:00:00+05:30,127.15,128.2,126.0,127.65,35750
2019-02-18 00:00:00+05:30,127.25,127.3,124.35,124.9,26061
2019-02-19 00:00:00+05:30,126.55,126.55,123.65,124.45,26411
2019-02-20 00:00:00+05:30,124.9,130.65,124.9,128.95,222981
2019-02-21 00:00:00+05:30,130.65,130.65,128.25,130.0,33206
2019-02-22 00:00:00+05:30,128.75,131.35,127.55,129.3,32039
2019-02-25 00:00:00+05:30,130.55,131.95,128.25,130.25,24119
2019-02-26 00:00:00+05:30,127.95,130.85,127.35,129.9,18563
2019-02-27 00:00:00+05:30,131.35,133.65,130.0,130.55,30771
2019-02-28 00:00:00+05:30,131.9,138.0,129.5,134.2,109098
2019-03-01 00:00:00+05:30,133.45,137.25,132.65,135.2,90512
2019-03-05 00:00:00+05:30,136.05,142.25,135.35,141.15,98808
2019-03-06 00:00:00+05:30,143.35,148.0,142.65,145.9,149802
2019-03-07 00:00:00+05:30,147.3,148.0,143.45,146.85,83966
2019-03-08 00:00:00+05:30,146.65,151.3,145.35,149.65,111506
2019-03-11 00:00:00+05:30,148.75,156.9,147.4,155.5,348858
2019-03-12 00:00:00+05:30,159.25,166.65,153.25,164.45,557049
2019-03-13 00:00:00+05:30,164.45,164.65,156.15,162.4,139124
2019-03-14 00:00:00+05:30,162.4,168.9,160.0,163.45,164952
2019-03-15 00:00:00+05:30,163.35,168.9,161.85,167.15,140877
2019-03-18 00:00:00+05:30,168.5,168.5,161.65,163.1,70337
2019-03-19 00:00:00+05:30,163.95,170.65,163.0,167.4,166598
2019-03-20 00:00:00+05:30,165.75,167.95,163.45,165.35,64910
2019-03-22 00:00:00+05:30,165.25,166.45,158.05,159.85,52560
2019-03-25 00:00:00+05:30,157.05,158.45,154.85,156.05,36303
2019-03-26 00:00:00+05:30,156.8,162.0,152.35,160.85,95171
2019-03-27 00:00:00+05:30,160.05,166.3,160.05,165.15,116658
2019-03-28 00:00:00+05:30,165.35,167.2,162.0,164.15,58629
2019-03-29 00:00:00+05:30,165.2,166.55,156.45,159.65,88421
2019-04-01 00:00:00+05:30,159.25,162.15,158.05,159.85,74640
2019-04-02 00:00:00+05:30,159.05,163.15,158.0,160.1,70700
2019-04-03 00:00:00+05:30,160.25,164.0,159.35,163.75,67841
2019-04-04 00:00:00+05:30,163.9,164.6,158.9,160.95,58767
2019-04-05 00:00:00+05:30,160.75,162.85,159.45,161.35,19482
2019-04-08 00:00:00+05:30,162.6,162.6,157.95,158.55,19326
2019-04-09 00:00:00+05:30,159.8,159.8,154.25,155.65,25887
2019-04-10 00:00:00+05:30,157.8,159.65,156.65,157.85,44463
2019-04-11 00:00:00+05:30,157.75,160.5,157.35,159.4,24651
2019-04-12 00:00:00+05:30,160.0,160.0,156.75,158.55,17931
2019-04-15 00:00:00+05:30,157.45,160.0,157.45,159.25,13895
2019-04-16 00:00:00+05:30,157.7,160.05,157.35,158.35,32909
2019-04-18 00:00:00+05:30,159.35,164.0,158.35,161.45,74489
2019-04-22 00:00:00+05:30,161.35,162.45,159.35,161.25,77264
2019-04-23 00:00:00+05:30,161.35,162.65,158.0,159.45,61041
2019-04-24 00:00:00+05:30,159.0,160.0,158.35,159.85,26562
2019-04-25 00:00:00+05:30,159.8,160.65,159.0,159.85,39113
2019-04-26 00:00:00+05:30,160.0,160.65,159.35,160.45,34389
2019-04-30 00:00:00+05:30,160.35,160.35,152.75,157.05,46151
2019-05-02 00:00:00+05:30,156.7,159.3,156.0,157.2,27105
2019-05-03 00:00:00+05:30,156.7,161.0,156.65,159.3,28730
2019-05-06 00:00:00+05:30,159.3,159.3,155.35,156.7,17600
2019-05-07 00:00:00+05:30,158.05,158.45,155.5,156.75,24935
2019-05-08 00:00:00+05:30,155.95,156.3,152.75,155.5,17949
2019-05-09 00:00:00+05:30,153.85,156.35,152.05,153.45,56318
2019-05-10 00:00:00+05:30,155.75,155.75,148.85,149.65,22998
2019-05-13 00:00:00+05:30,151.15,151.15,145.15,147.55,79047
2019-05-14 00:00:00+05:30,146.75,147.85,139.95,142.15,58701
2019-05-15 00:00:00+05:30,141.5,143.2,136.7,137.4,52968
2019-05-16 00:00:00+05:30,135.7,141.35,130.85,139.8,179337
2019-05-17 00:00:00+05:30,137.05,141.95,137.05,140.15,37196
2019-05-20 00:00:00+05:30,142.7,146.65,141.35,142.85,47213
2019-05-21 00:00:00+05:30,145.25,145.25,140.05,141.2,17606
2019-05-22 00:00:00+05:30,140.25,145.35,137.6,144.05,67227
2019-05-23 00:00:00+05:30,145.75,153.35,143.35,145.35,89691
2019-05-24 00:00:00+05:30,144.35,147.8,144.05,146.5,25385
2019-05-27 00:00:00+05:30,144.15,148.65,144.15,145.8,50936
2019-05-28 00:00:00+05:30,146.55,149.65,146.55,147.95,71577
2019-05-29 00:00:00+05:30,147.85,150.1,146.75,149.05,28323
2019-05-30 00:00:00+05:30,149.65,149.75,148.1,149.05,16064
