date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,137.4,139.15,135.9,137.0,291322
2019-01-02 00:00:00+05:30,136.45,139.9,132.3,133.4,475698
2019-01-03 00:00:00+05:30,133.85,139.05,132.3,133.65,777724
2019-01-04 00:00:00+05:30,134.05,134.8,130.85,132.4,295712
2019-01-07 00:00:00+05:30,133.05,134.95,130.7,131.45,252311
2019-01-08 00:00:00+05:30,131.45,133.95,130.35,131.75,251383
2019-01-09 00:00:00+05:30,132.55,133.55,128.6,130.5,190291
2019-01-10 00:00:00+05:30,130.7,131.7,129.3,130.2,148324
2019-01-11 00:00:00+05:30,130.65,146.8,130.25,142.7,3722222
2019-01-14 00:00:00+05:30,141.45,141.95,135.9,136.6,440300
2019-01-15 00:00:00+05:30,136.45,149.95,136.45,145.0,2394634
2019-01-16 00:00:00+05:30,143.55,149.55,141.85,144.75,914430
2019-01-17 00:00:00+05:30,145.45,148.55,142.0,143.65,514611
2019-01-18 00:00:00+05:30,145.45,145.45,136.85,138.0,348947
2019-01-21 00:00:00+05:30,138.2,144.05,137.85,139.85,512950
2019-01-22 00:00:00+05:30,139.4,140.7,136.45,138.8,269500
2019-01-23 00:00:00+05:30,138.55,140.6,136.35,137.0,208666
2019-01-24 00:00:00+05:30,137.15,137.45,131.45,132.8,494813
2019-01-25 00:00:00+05:30,133.5,134.55,123.15,125.55,359748
2019-01-28 00:00:00+05:30,124.1,126.15,117.85,119.35,271837
2019-01-29 00:00:00+05:30,119.0,124.25,117.45,121.15,369081
2019-01-30 00:00:00+05:30,122.15,124.2,119.0,121.15,206069
2019-01-31 00:00:00+05:30,120.75,123.95,118.75,121.55,259048
2019-02-01 00:00:00+05:30,122.05,128.55,119.7,122.5,594517
2019-02-04 00:00:00+05:30,121.75,122.5,118.3,120.3,184183
2019-02-05 00:00:00+05:30,119.55,120.95,117.45,118.8,176037
2019-02-06 00:00:00+05:30,119.15,121.0,113.35,117.45,189889
2019-02-07 00:00:00+05:30,117.85,121.7,115.95,117.0,369043
2019-02-08 00:00:00+05:30,117.15,119.75,115.1,116.1,297273
2019-02-11 00:00:00+05:30,116.05,116.35,110.7,111.85,201831
2019-02-12 00:00:00+05:30,107.8,112.15,104.65,110.05,322287
2019-02-13 00:00:00+05:30,112.15,117.15,111.15,113.95,401010
2019-02-14 00:00:00+05:30,113.55,116.05,111.8,114.2,120842
2019-02-15 00:00:00+05:30,114.2,115.35,110.75,111.75,175648
2019-02-18 00:00:00+05:30,111.5,112.95,109.6,110.7,110473
2019-02-19 00:00:00+05:30,110.0,117.0,109.6,111.95,420573
2019-02-20 00:00:00+05:30,112.9,114.8,111.9,113.6,112902
2019-02-21 00:00:00+05:30,114.05,119.3,113.1,117.45,277038
2019-02-22 00:00:00+05:30,117.8,120.35,117.15,117.6,257060
2019-02-25 00:00:00+05:30,118.0,118.6,114.75,115.9,179236
2019-02-26 00:00:00+05:30,113.35,116.65,109.4,113.15,317969
2019-02-27 00:00:00+05:30,114.3,116.2,110.0,111.05,296090
2019-02-28 00:00:00+05:30,112.0,113.45,111.35,112.1,140794
2019-03-01 00:00:00+05:30,112.75,127.05,112.75,123.25,1089698
2019-03-05 00:00:00+05:30,122.0,127.45,121.55,125.2,499723
2019-03-06 00:00:00+05:30,126.05,131.55,124.3,127.55,622103
2019-03-07 00:00:00+05:30,128.2,133.85,127.0,127.95,534512
2019-03-08 00:00:00+05:30,127.45,128.95,125.35,125.85,269718
2019-03-11 00:00:00+05:30,128.45,131.7,127.85,128.7,360819
2019-03-12 00:00:00+05:30,129.8,131.45,125.7,127.55,375444
2019-03-13 00:00:00+05:30,127.85,128.45,123.95,124.55,223913
2019-03-14 00:00:00+05:30,123.7,126.05,122.05,123.6,190882
2019-03-15 00:00:00+05:30,123.55,130.2,121.45,122.65,664311
2019-03-18 00:00:00+05:30,124.05,126.55,122.95,125.3,311486
2019-03-19 00:00:00+05:30,125.3,129.9,123.95,127.75,561450
2019-03-20 00:00:00+05:30,127.7,136.2,126.5,130.65,1379727
2019-03-22 00:00:00+05:30,131.45,133.8,126.55,127.45,483136
2019-03-25 00:00:00+05:30,126.05,126.05,122.35,123.15,302915
2019-03-26 00:00:00+05:30,124.15,126.95,123.45,124.35,253295
2019-03-27 00:00:00+05:30,125.3,130.2,124.45,129.15,501627
2019-03-28 00:00:00+05:30,129.8,132.3,127.2,128.6,422199
2019-03-29 00:00:00+05:30,129.3,130.25,126.5,127.0,213119
2019-04-01 00:00:00+05:30,127.55,131.8,127.45,128.7,329258
2019-04-02 00:00:00+05:30,129.8,131.6,126.05,127.6,296416
2019-04-03 00:00:00+05:30,127.85,129.95,123.95,125.95,343448
2019-04-04 00:00:00+05:30,126.95,127.15,122.5,123.25,229026
2019-04-05 00:00:00+05:30,124.3,126.8,123.55,125.7,277686
2019-04-08 00:00:00+05:30,126.65,131.6,125.35,127.75,634057
2019-04-09 00:00:00+05:30,128.25,129.3,124.25,126.75,293555
2019-04-10 00:00:00+05:30,126.75,127.7,124.45,125.0,159064
2019-04-11 00:00:00+05:30,125.15,126.85,123.7,124.45,200019
2019-04-12 00:00:00+05:30,124.65,128.3,123.95,125.8,509702
2019-04-15 00:00:00+05:30,125.7,129.8,125.55,126.35,330343
2019-04-16 00:00:00+05:30,127.15,127.85,124.65,124.95,209168
2019-04-18 00:00:00+05:30,125.55,125.65,120.7,121.25,195899
2019-04-22 00:00:00+05:30,121.1,121.15,117.15,117.9,163216
2019-04-23 00:00:00+05:30,118.8,120.7,116.55,118.2,166387
2019-04-24 00:00:00+05:30,118.35,121.95,116.8,119.3,217154
2019-04-25 00:00:00+05:30,119.3,120.5,116.85,117.05,118114
2019-04-26 00:00:00+05:30,118.8,119.8,117.2,117.8,191166
2019-04-30 00:00:00+05:30,118.15,118.15,112.85,114.05,162224
2019-05-02 00:00:00+05:30,114.0,115.65,111.65,112.8,168242
2019-05-03 00:00:00+05:30,112.8,114.25,111.15,111.7,94111
2019-05-06 00:00:00+05:30,110.7,111.8,107.15,107.9,129791
2019-05-07 00:00:00+05:30,108.75,112.15,106.05,107.45,259070
2019-05-08 00:00:00+05:30,107.15,107.45,104.4,105.3,109927
2019-05-09 00:00:00+05:30,105.3,105.85,102.5,102.95,102400
2019-05-10 00:00:00+05:30,102.95,105.55,102.4,103.3,150781
2019-05-13 00:00:00+05:30,103.05,103.05,96.45,96.9,182596
2019-05-14 00:00:00+05:30,97.85,98.85,94.7,97.25,166821
2019-05-15 00:00:00+05:30,97.25,98.8,94.3,95.0,134201
2019-05-16 00:00:00+05:30,96.6,96.6,90.95,91.55,163706
2019-05-17 00:00:00+05:30,90.6,94.15,90.55,92.4,169579
2019-05-20 00:00:00+05:30,95.7,102.15,94.0,100.55,329794
2019-05-21 00:00:00+05:30,101.95,102.5,95.0,96.8,199959
2019-05-22 00:00:00+05:30,97.85,97.85,94.9,96.3,150485
2019-05-23 00:00:00+05:30,98.2,101.95,93.7,100.5,348712
2019-05-24 00:00:00+05:30,101.05,106.05,99.55,105.25,446554
2019-05-27 00:00:00+05:30,105.7,113.35,105.45,111.45,312675
2019-05-28 00:00:00+05:30,112.35,126.35,111.45,121.05,2287365
2019-05-29 00:00:00+05:30,120.7,122.7,117.85,118.45,457225
2019-05-30 00:00:00+05:30,116.55,118.2,115.1,115.95,229804
2019-05-31 00:00:00+05:30,115.85,116.7,110.65,112.8,207528
2019-06-03 00:00:00+05:30,112.7,114.95,109.55,111.75,293864
2019-06-04 00:00:00+05:30,112.1,117.05,111.45,112.85,478436
2019-06-06 00:00:00+05:30,112.85,113.8,105.85,110.3,178451
2019-06-07 00:00:00+05:30,110.0,111.05,105.8,108.05,244520
2019-06-10 00:00:00+05:30,109.05,109.2,104.5,105.65,132724
2019-06-11 00:00:00+05:30,105.65,107.8,102.5,105.95,198814
2019-06-12 00:00:00+05:30,105.05,106.3,103.8,104.3,97602
2019-06-13 00:00:00+05:30,103.55,106.45,102.3,105.8,168489
2019-06-14 00:00:00+05:30,105.0,109.05,103.75,105.05,181790
2019-06-17 00:00:00+05:30,105.0,105.0,100.7,102.3,133589
2019-06-18 00:00:00+05:30,101.85,102.85,98.55,99.85,171767
2019-06-19 00:00:00+05:30,100.9,101.7,95.35,96.8,201188
2019-06-20 00:00:00+05:30,95.7,102.85,93.55,101.15,384159
2019-06-21 00:00:00+05:30,101.05,101.05,97.2,98.1,180223
2019-06-24 00:00:00+05:30,98.1,99.7,95.45,97.3,192676
2019-06-25 00:00:00+05:30,97.2,104.2,95.45,101.3,1152182
2019-06-26 00:00:00+05:30,101.45,105.55,101.45,102.5,336484
2019-06-27 00:00:00+05:30,102.65,106.7,102.65,104.9,287832
2019-06-28 00:00:00+05:30,105.0,105.35,101.45,103.05,169952
2019-07-01 00:00:00+05:30,102.9,104.3,101.05,101.9,158883
2019-07-02 00:00:00+05:30,101.9,109.3,100.25,106.45,826153
2019-07-03 00:00:00+05:30,106.3,107.95,104.05,104.55,250149
2019-07-04 00:00:00+05:30,105.0,105.35,103.0,103.45,138832
2019-07-05 00:00:00+05:30,103.55,104.05,100.05,100.55,272622
2019-07-08 00:00:00+05:30,99.6,100.4,97.45,98.7,156705
2019-07-09 00:00:00+05:30,98.15,101.2,97.55,100.35,181383
2019-07-10 00:00:00+05:30,100.35,100.95,97.5,98.3,141337
2019-07-11 00:00:00+05:30,98.45,99.05,95.8,97.4,171231
2019-07-12 00:00:00+05:30,97.65,98.2,96.25,96.75,162858
2019-07-15 00:00:00+05:30,96.6,97.85,95.75,96.85,109732
2019-07-16 00:00:00+05:30,96.85,97.55,95.7,96.3,132727
2019-07-17 00:00:00+05:30,96.3,96.55,94.8,95.6,110009
2019-07-18 00:00:00+05:30,95.0,95.05,87.2,90.65,196330
2019-07-19 00:00:00+05:30,90.0,91.95,85.85,87.0,191768
2019-07-22 00:00:00+05:30,85.7,85.7,83.0,84.2,134876
2019-07-23 00:00:00+05:30,84.2,84.2,79.7,82.75,227982
2019-07-24 00:00:00+05:30,82.85,95.2,82.85,92.15,1522303
