date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.75,5.75,5.7,5.7,233
2019-01-02 00:00:00+05:30,5.95,5.95,5.95,5.95,2322
2019-01-03 00:00:00+05:30,6.0,6.2,6.0,6.0,740
2019-01-04 00:00:00+05:30,6.25,6.25,6.25,6.25,600
2019-01-07 00:00:00+05:30,6.55,6.55,6.35,6.35,725
2019-02-21 00:00:00+05:30,6.2,6.2,6.2,6.2,351
2019-03-06 00:00:00+05:30,5.9,5.9,5.9,5.9,1161
2019-03-07 00:00:00+05:30,5.9,5.9,5.8,5.8,305
2019-03-08 00:00:00+05:30,5.55,6.05,5.55,6.05,1361
2019-03-11 00:00:00+05:30,6.3,6.3,6.3,6.3,335
2019-03-12 00:00:00+05:30,6.0,6.45,6.0,6.45,1150
2019-03-18 00:00:00+05:30,6.15,6.15,6.15,6.15,10
2019-03-22 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2019-03-25 00:00:00+05:30,5.85,5.85,5.85,5.85,5
2019-03-26 00:00:00+05:30,5.7,5.7,5.6,5.6,2
2019-03-27 00:00:00+05:30,5.4,5.4,5.4,5.4,200
2019-03-28 00:00:00+05:30,5.4,5.4,5.15,5.15,1149
2019-03-29 00:00:00+05:30,5.15,5.15,5.15,5.15,112
2019-04-01 00:00:00+05:30,5.15,5.4,4.9,5.4,2650
2019-04-02 00:00:00+05:30,5.65,5.65,5.15,5.6,6190
2019-04-04 00:00:00+05:30,5.6,5.6,5.6,5.6,304
2019-04-05 00:00:00+05:30,5.25,5.85,5.2,5.7,3148
2019-04-08 00:00:00+05:30,5.2,5.85,5.2,5.25,2161
2019-04-09 00:00:00+05:30,5.25,5.7,4.95,4.95,3209
2019-04-10 00:00:00+05:30,4.9,5.4,4.9,5.4,3086
2019-04-11 00:00:00+05:30,5.0,5.85,5.0,5.7,4639
2019-04-12 00:00:00+05:30,5.35,6.1,5.35,5.65,2679
2019-04-15 00:00:00+05:30,6.2,6.2,5.5,5.6,1746
2019-04-16 00:00:00+05:30,5.3,5.6,5.1,5.1,1872
2019-04-18 00:00:00+05:30,5.05,5.6,5.05,5.5,2735
2019-04-22 00:00:00+05:30,5.0,5.5,5.0,5.0,7563
2019-04-23 00:00:00+05:30,4.8,5.45,4.8,4.95,1605
2019-04-24 00:00:00+05:30,5.4,5.4,4.8,4.85,4419
2019-04-25 00:00:00+05:30,4.8,5.3,4.8,4.9,2943
2019-04-26 00:00:00+05:30,4.85,4.9,4.75,4.75,2227
2019-04-30 00:00:00+05:30,5.0,5.0,4.35,4.85,6080
2019-05-02 00:00:00+05:30,4.8,4.8,4.6,4.8,16563
2019-05-03 00:00:00+05:30,4.5,4.8,4.5,4.8,681
2019-05-06 00:00:00+05:30,4.55,4.8,4.4,4.5,6160
2019-05-07 00:00:00+05:30,4.5,4.75,4.4,4.4,1223
2019-05-08 00:00:00+05:30,4.3,4.8,4.3,4.8,3874
2019-05-09 00:00:00+05:30,4.9,5.1,4.45,4.95,4572
2019-05-10 00:00:00+05:30,4.55,4.85,4.5,4.5,3306
2019-05-13 00:00:00+05:30,4.5,4.85,4.4,4.4,1697
2019-05-14 00:00:00+05:30,4.25,4.25,4.0,4.0,17857
2019-05-15 00:00:00+05:30,4.0,4.0,3.6,4.0,8739
2019-05-16 00:00:00+05:30,3.9,4.0,3.65,3.9,4351
2019-05-17 00:00:00+05:30,3.8,3.9,3.75,3.85,5133
2019-05-20 00:00:00+05:30,3.7,4.0,3.7,4.0,12467
2019-05-21 00:00:00+05:30,3.85,4.0,3.85,3.9,3660
2019-05-22 00:00:00+05:30,3.9,3.9,3.8,3.85,1212
2019-05-23 00:00:00+05:30,3.85,4.0,3.85,4.0,467
2019-05-24 00:00:00+05:30,3.85,3.9,3.8,3.8,5082
2019-05-27 00:00:00+05:30,3.8,3.85,3.65,3.75,27227
2019-05-28 00:00:00+05:30,3.85,3.85,3.6,3.6,24106
2019-05-29 00:00:00+05:30,3.55,3.75,3.55,3.75,2318
2019-05-30 00:00:00+05:30,3.75,3.85,3.65,3.85,6732
2019-05-31 00:00:00+05:30,3.75,3.75,3.75,3.75,3579
2019-06-03 00:00:00+05:30,3.6,3.9,3.6,3.9,241
2019-06-04 00:00:00+05:30,3.75,3.75,3.75,3.75,25
2019-06-06 00:00:00+05:30,3.65,3.75,3.65,3.75,65
2019-06-07 00:00:00+05:30,3.75,3.85,3.6,3.85,2676
2019-06-10 00:00:00+05:30,3.85,4.15,3.5,3.5,4345
2019-06-11 00:00:00+05:30,3.25,3.85,3.2,3.3,6472
2019-06-12 00:00:00+05:30,3.15,3.6,3.15,3.6,194
2019-06-13 00:00:00+05:30,3.25,3.75,3.25,3.55,1934
2019-06-14 00:00:00+05:30,3.2,3.8,3.2,3.8,2688
2019-06-17 00:00:00+05:30,3.8,3.95,3.45,3.85,1701
2019-06-18 00:00:00+05:30,3.5,4.1,3.5,3.8,1641
2019-06-19 00:00:00+05:30,3.45,3.45,3.45,3.45,725
2019-06-20 00:00:00+05:30,3.15,3.75,3.15,3.45,1511
2019-06-21 00:00:00+05:30,3.2,3.55,3.2,3.25,1171
2019-06-24 00:00:00+05:30,3.1,3.5,3.05,3.45,2600
2019-06-25 00:00:00+05:30,3.65,3.65,3.15,3.5,8029
2019-06-26 00:00:00+05:30,3.25,3.65,3.25,3.35,994
2019-06-27 00:00:00+05:30,3.6,3.6,3.3,3.5,437
2019-06-28 00:00:00+05:30,3.25,3.6,3.25,3.3,276
2019-07-01 00:00:00+05:30,3.3,3.5,3.25,3.5,2022
2019-07-02 00:00:00+05:30,3.5,3.75,3.25,3.3,4042
2019-07-03 00:00:00+05:30,3.2,3.6,3.2,3.6,500
2019-07-04 00:00:00+05:30,3.95,3.95,3.6,3.95,10108
2019-07-05 00:00:00+05:30,3.65,4.3,3.65,3.75,2402
2019-07-08 00:00:00+05:30,3.75,3.75,3.4,3.4,88
