date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,166.0,169.0,161.4,162.7,89107
2019-01-02 00:00:00+05:30,162.25,165.0,155.3,156.45,35069
2019-01-03 00:00:00+05:30,159.65,159.65,152.35,153.2,15334
2019-01-04 00:00:00+05:30,151.8,156.0,150.0,151.15,14710
2019-01-07 00:00:00+05:30,154.75,156.45,152.0,153.1,24858
2019-01-08 00:00:00+05:30,154.4,154.4,150.75,151.05,8617
2019-01-09 00:00:00+05:30,151.0,153.25,148.55,149.75,13283
2019-01-10 00:00:00+05:30,149.05,153.25,149.0,150.9,14133
2019-01-11 00:00:00+05:30,150.6,153.0,147.95,148.65,8892
2019-01-14 00:00:00+05:30,148.05,150.0,145.05,145.55,11593
2019-01-15 00:00:00+05:30,145.6,148.8,144.0,147.25,14315
2019-01-16 00:00:00+05:30,147.95,153.15,147.95,149.25,16305
2019-01-17 00:00:00+05:30,149.5,152.0,148.1,148.8,11151
2019-01-18 00:00:00+05:30,149.35,150.95,145.7,146.2,12767
2019-01-21 00:00:00+05:30,149.0,149.9,142.1,143.25,8796
2019-01-22 00:00:00+05:30,143.3,144.05,140.05,141.7,9567
2019-01-23 00:00:00+05:30,142.25,142.25,138.25,139.35,5295
2019-01-24 00:00:00+05:30,138.05,146.9,137.05,141.8,10635
2019-01-25 00:00:00+05:30,139.75,143.05,135.45,136.8,11330
2019-01-28 00:00:00+05:30,138.8,138.8,131.85,134.05,15594
2019-01-29 00:00:00+05:30,135.9,141.0,130.65,134.4,45806
2019-01-30 00:00:00+05:30,140.0,140.0,133.0,135.05,24901
2019-01-31 00:00:00+05:30,139.95,151.95,136.85,145.15,74904
2019-02-01 00:00:00+05:30,149.5,150.0,141.05,141.9,26107
2019-02-04 00:00:00+05:30,144.8,144.8,134.6,136.3,14446
2019-02-05 00:00:00+05:30,139.3,139.8,133.1,134.4,9588
2019-02-06 00:00:00+05:30,133.95,137.5,126.35,129.05,15293
2019-02-07 00:00:00+05:30,130.8,133.05,127.75,129.5,18184
2019-02-08 00:00:00+05:30,128.85,134.55,128.8,130.65,16810
2019-02-11 00:00:00+05:30,131.0,131.0,125.1,126.1,15243
2019-02-12 00:00:00+05:30,122.1,132.35,121.55,123.3,25988
2019-02-13 00:00:00+05:30,124.6,127.55,121.35,123.9,11047
2019-02-14 00:00:00+05:30,125.8,125.8,121.3,123.8,5245
2019-02-15 00:00:00+05:30,123.8,128.0,120.85,125.4,20075
2019-02-18 00:00:00+05:30,125.45,127.45,122.0,123.2,9169
2019-02-19 00:00:00+05:30,123.25,126.0,123.05,123.7,5531
2019-02-20 00:00:00+05:30,124.8,127.05,122.65,125.15,11057
2019-02-21 00:00:00+05:30,126.45,128.45,125.35,127.35,5294
2019-02-22 00:00:00+05:30,126.7,135.5,126.7,129.55,20998
2019-02-25 00:00:00+05:30,129.55,137.35,129.25,131.6,11386
2019-02-26 00:00:00+05:30,130.05,130.05,123.05,125.7,35077
2019-02-27 00:00:00+05:30,126.0,129.35,123.15,125.45,19983
2019-02-28 00:00:00+05:30,125.5,128.35,124.45,127.25,8736
2019-03-01 00:00:00+05:30,127.3,132.0,125.7,130.2,16548
2019-03-05 00:00:00+05:30,130.75,141.8,129.25,136.8,34335
2019-03-06 00:00:00+05:30,138.9,145.35,138.9,142.7,34413
2019-03-07 00:00:00+05:30,143.0,148.0,141.5,143.1,30448
2019-03-08 00:00:00+05:30,143.0,148.0,141.05,143.95,14004
2019-03-11 00:00:00+05:30,143.85,162.0,140.0,151.55,93065
2019-03-12 00:00:00+05:30,153.35,158.65,145.9,147.7,31449
2019-03-13 00:00:00+05:30,148.5,148.6,141.95,142.8,17448
2019-03-14 00:00:00+05:30,142.8,146.0,142.8,144.4,6449
2019-03-15 00:00:00+05:30,144.1,147.15,141.0,141.85,10394
2019-03-18 00:00:00+05:30,141.85,145.35,138.0,138.9,13537
2019-03-19 00:00:00+05:30,141.0,145.0,138.9,143.85,17560
2019-03-20 00:00:00+05:30,143.05,143.55,138.7,140.0,12557
2019-03-22 00:00:00+05:30,138.5,149.0,138.5,140.1,21099
2019-03-25 00:00:00+05:30,139.05,142.8,137.1,140.85,9092
2019-03-26 00:00:00+05:30,140.85,144.0,139.2,140.1,12431
2019-03-27 00:00:00+05:30,139.2,141.55,134.95,137.25,28009
2019-03-28 00:00:00+05:30,137.55,140.05,137.55,138.75,8849
2019-03-29 00:00:00+05:30,140.8,142.5,139.15,142.1,15474
2019-04-01 00:00:00+05:30,141.95,145.6,141.95,142.85,13381
2019-04-02 00:00:00+05:30,143.0,145.5,142.2,142.6,9509
2019-04-03 00:00:00+05:30,143.65,145.0,142.05,142.85,7698
2019-04-04 00:00:00+05:30,142.85,142.9,138.5,139.55,7607
2019-04-05 00:00:00+05:30,139.2,143.95,139.2,142.85,10160
2019-04-08 00:00:00+05:30,141.75,143.55,141.0,142.0,6108
2019-04-09 00:00:00+05:30,141.0,142.65,139.5,140.15,10017
2019-04-10 00:00:00+05:30,142.0,142.0,137.1,139.4,6143
2019-04-11 00:00:00+05:30,138.0,142.0,138.0,140.85,6063
2019-04-12 00:00:00+05:30,142.9,142.9,137.15,139.5,8155
2019-04-15 00:00:00+05:30,138.0,144.4,137.55,140.65,10839
2019-04-16 00:00:00+05:30,140.0,143.0,139.05,139.55,8329
2019-04-18 00:00:00+05:30,141.35,141.4,133.5,135.9,12001
2019-04-22 00:00:00+05:30,137.0,137.0,131.35,133.3,4758
2019-04-23 00:00:00+05:30,132.05,138.9,132.05,133.25,6944
2019-04-24 00:00:00+05:30,133.0,134.85,130.65,132.6,9665
2019-04-25 00:00:00+05:30,131.95,136.0,131.9,132.5,5307
2019-04-26 00:00:00+05:30,132.45,134.5,130.5,131.2,6491
2019-04-30 00:00:00+05:30,131.2,132.8,126.1,129.7,12765
2019-05-02 00:00:00+05:30,139.0,141.0,133.05,135.35,85924
2019-05-03 00:00:00+05:30,134.05,134.95,130.1,130.75,9711
2019-05-06 00:00:00+05:30,130.8,132.5,128.3,130.0,9517
2019-05-07 00:00:00+05:30,131.95,131.95,126.25,127.65,6106
2019-05-08 00:00:00+05:30,127.7,127.75,125.1,126.1,6358
2019-05-09 00:00:00+05:30,126.05,128.0,114.8,121.35,14157
2019-05-10 00:00:00+05:30,123.2,124.0,121.0,122.1,10146
2019-05-13 00:00:00+05:30,122.4,123.0,117.05,119.5,10860
2019-05-14 00:00:00+05:30,115.3,123.2,115.3,121.1,11761
2019-05-15 00:00:00+05:30,121.05,122.9,116.15,117.55,7574
2019-05-16 00:00:00+05:30,116.3,118.0,115.15,117.1,3905
