date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,156.1,158.9,154.55,157.15,3246
2019-01-02 00:00:00+05:30,156.0,158.9,154.5,155.0,1931
2019-01-03 00:00:00+05:30,157.45,157.65,153.5,154.0,4044
2019-01-04 00:00:00+05:30,151.0,156.0,150.45,153.95,4664
2019-01-07 00:00:00+05:30,153.95,160.85,151.35,151.9,7474
2019-01-08 00:00:00+05:30,153.25,154.5,151.3,153.9,4714
2019-01-09 00:00:00+05:30,155.5,164.3,155.5,161.9,33619
2019-01-10 00:00:00+05:30,161.0,165.6,157.7,161.75,11858
2019-01-11 00:00:00+05:30,162.0,164.85,157.05,157.9,5329
2019-01-14 00:00:00+05:30,159.0,159.0,154.3,157.4,2763
2019-01-15 00:00:00+05:30,156.3,160.9,155.1,155.65,4805
2019-01-16 00:00:00+05:30,159.45,160.95,156.2,158.6,2745
2019-01-17 00:00:00+05:30,160.0,160.0,156.1,157.7,3040
2019-01-18 00:00:00+05:30,160.55,160.55,154.4,154.95,1660
2019-01-21 00:00:00+05:30,155.15,158.2,151.6,153.65,4167
2019-01-22 00:00:00+05:30,152.1,155.3,151.05,151.65,2526
2019-01-23 00:00:00+05:30,153.45,153.9,149.9,152.5,5327
2019-01-24 00:00:00+05:30,151.5,154.0,150.25,151.0,5939
2019-01-25 00:00:00+05:30,150.4,158.0,150.1,152.55,21602
2019-01-28 00:00:00+05:30,157.0,158.95,144.25,146.35,27460
2019-01-29 00:00:00+05:30,150.0,150.5,141.6,147.1,5411
2019-01-30 00:00:00+05:30,149.9,151.5,146.25,147.75,6318
2019-01-31 00:00:00+05:30,144.5,151.95,144.5,150.05,3655
2019-02-01 00:00:00+05:30,148.0,152.0,145.25,146.1,2637
2019-02-04 00:00:00+05:30,151.8,151.9,145.65,150.25,1549
2019-02-05 00:00:00+05:30,151.5,153.4,143.0,145.7,10701
2019-02-06 00:00:00+05:30,144.0,144.6,139.45,140.9,4604
2019-02-07 00:00:00+05:30,141.9,145.0,140.0,142.0,3214
2019-02-08 00:00:00+05:30,143.9,144.95,139.75,141.1,6746
2019-02-11 00:00:00+05:30,141.0,144.8,139.2,139.75,4298
