date,open,high,low,close,volume
2024-01-19 00:00:00+05:30,93.36,93.36,93.35,93.35,800
2024-01-20 00:00:00+05:30,92.9,92.9,92.9,92.9,100
2024-01-23 00:00:00+05:30,92.9,92.9,92.5,92.65,800
2024-01-24 00:00:00+05:30,93.05,93.05,93.05,93.05,1500
2024-01-25 00:00:00+05:30,93.05,93.05,93.05,93.05,100
2024-01-29 00:00:00+05:30,93.05,93.05,93.05,93.05,1500
2024-01-30 00:00:00+05:30,93.37,93.37,93.37,93.37,500
2024-01-31 00:00:00+05:30,93.45,93.45,93.45,93.45,100
2024-02-01 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-02-07 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-02-12 00:00:00+05:30,93.5,93.7,93.5,93.7,200
2024-02-13 00:00:00+05:30,93.7,93.7,93.7,93.7,100
2024-02-15 00:00:00+05:30,89.06,89.06,89.06,89.06,100
2024-02-16 00:00:00+05:30,91.0,91.0,89.06,89.06,300
2024-02-22 00:00:00+05:30,92.02,92.02,92.02,92.02,200
2024-02-27 00:00:00+05:30,94.01,94.01,94.01,94.01,3700
2024-03-12 00:00:00+05:30,94.01,94.01,94.01,94.01,100
2024-03-18 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-04-02 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-04-04 00:00:00+05:30,94.1,94.1,92.85,92.9,1500
2024-04-05 00:00:00+05:30,92.86,92.86,92.85,92.85,1000
2024-04-08 00:00:00+05:30,92.85,92.85,92.85,92.85,300
2024-04-09 00:00:00+05:30,93.33,93.33,92.85,92.85,600
2024-04-10 00:00:00+05:30,94.0,94.0,94.0,94.0,6000
2024-04-12 00:00:00+05:30,93.87,93.87,93.87,93.87,600
2024-04-18 00:00:00+05:30,95.01,95.01,95.0,95.0,5400
2024-04-24 00:00:00+05:30,93.88,93.88,93.88,93.88,100
2024-05-02 00:00:00+05:30,95.13,95.13,95.13,95.13,100
2024-05-23 00:00:00+05:30,95.3,95.5,95.3,95.5,4900
