date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3088.0,3129.0,3085.8,3085.8,140
2019-02-22 00:00:00+05:30,3083.5,3100.0,3080.02,3084.72,174
2019-02-25 00:00:00+05:30,3010.0,3090.0,3010.0,3081.0,380
2019-02-26 00:00:00+05:30,3082.0,3119.0,3071.0,3076.57,83
2019-02-27 00:00:00+05:30,3085.0,3100.0,3065.01,3085.6,78
2019-02-28 00:00:00+05:30,3075.0,3079.87,3051.0,3060.12,195
2019-03-01 00:00:00+05:30,3065.0,3065.0,3012.55,3032.5,551
2019-03-05 00:00:00+05:30,3015.0,3015.0,2975.0,2987.0,128
2019-03-06 00:00:00+05:30,2977.0,2985.0,2961.5,2973.98,211
2019-03-07 00:00:00+05:30,2978.94,3015.0,2953.53,3015.0,392
2019-03-08 00:00:00+05:30,3000.0,3000.0,2975.25,2997.34,243
2019-03-11 00:00:00+05:30,2986.1,2986.1,2975.0,2975.0,25
2019-03-12 00:00:00+05:30,2981.0,2985.0,2970.25,2974.27,34
2019-03-13 00:00:00+05:30,2977.0,2990.0,2974.25,2982.21,161
2019-03-14 00:00:00+05:30,2981.0,2987.99,2980.0,2983.14,44
2019-03-15 00:00:00+05:30,2980.0,2980.0,2975.0,2975.0,40
2019-03-18 00:00:00+05:30,3000.0,3000.0,2970.0,2980.0,41
2019-03-19 00:00:00+05:30,2995.0,2995.0,2986.0,2986.0,70
2019-03-20 00:00:00+05:30,3010.0,3010.0,2983.5,3000.0,69
2019-03-22 00:00:00+05:30,2962.0,2990.0,2962.0,2990.0,160
2019-03-25 00:00:00+05:30,2985.0,3015.0,2975.5,3010.71,225
2019-03-26 00:00:00+05:30,3000.0,3002.0,2986.01,3000.0,337
2019-03-27 00:00:00+05:30,3006.0,3008.98,2990.0,2995.17,249
2019-03-28 00:00:00+05:30,2973.0,2974.0,2965.0,2965.0,110
2019-03-29 00:00:00+05:30,2960.0,2962.0,2935.0,2961.0,346
2019-04-01 00:00:00+05:30,2961.0,2980.71,2951.02,2958.18,119
2019-04-02 00:00:00+05:30,2960.0,2989.98,2950.0,2952.01,219
2019-04-03 00:00:00+05:30,2952.02,2960.0,2938.0,2952.01,216
2019-04-04 00:00:00+05:30,2950.0,2970.0,2940.0,2951.65,634
2019-04-05 00:00:00+05:30,2980.0,2980.0,2952.0,2960.0,43
2019-04-08 00:00:00+05:30,2960.0,2988.0,2960.0,2962.15,153
2019-04-09 00:00:00+05:30,2980.0,2983.96,2967.0,2983.96,61
2019-04-10 00:00:00+05:30,2984.75,2984.75,2966.66,2978.98,97
2019-04-11 00:00:00+05:30,2980.99,2981.0,2975.0,2978.98,36
2019-04-12 00:00:00+05:30,2966.0,2987.99,2956.02,2956.5,112
2019-04-15 00:00:00+05:30,2956.0,2965.0,2941.05,2948.85,350
2019-04-16 00:00:00+05:30,2959.1,2978.0,2959.1,2973.9,58
2019-04-18 00:00:00+05:30,2952.0,2981.99,2952.0,2952.0,147
2019-04-22 00:00:00+05:30,2965.0,2965.0,2952.0,2952.0,49
2019-04-23 00:00:00+05:30,2966.01,2966.01,2951.05,2951.05,154
2019-04-25 00:00:00+05:30,2958.0,2975.05,2957.98,2957.99,32
2019-04-26 00:00:00+05:30,2951.0,2975.0,2950.01,2965.0,163
2019-04-30 00:00:00+05:30,2965.0,2995.0,2950.05,2967.55,357
2019-05-02 00:00:00+05:30,2960.0,2960.0,2950.0,2950.1,685
2019-05-03 00:00:00+05:30,2951.0,2951.0,2950.0,2950.0,292
2019-05-06 00:00:00+05:30,2945.0,2967.0,2945.0,2960.0,118
2019-05-08 00:00:00+05:30,2975.0,3000.0,2972.05,3000.0,25
2019-05-13 00:00:00+05:30,2981.0,2996.0,2980.0,2996.0,18
2019-05-14 00:00:00+05:30,3010.0,3030.0,3010.0,3030.0,45
2019-05-15 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,37
2019-05-16 00:00:00+05:30,3005.0,3005.0,3000.0,3000.1,15
2019-05-17 00:00:00+05:30,3065.0,3065.0,3000.0,3010.0,18
2019-05-20 00:00:00+05:30,2988.0,2988.0,2960.0,2961.0,66
2019-05-21 00:00:00+05:30,3029.9,3029.9,2960.0,2960.0,2
2019-05-22 00:00:00+05:30,2960.0,2960.0,2955.05,2955.2,110
2019-05-24 00:00:00+05:30,2946.0,2999.0,2946.0,2975.0,119
2019-05-27 00:00:00+05:30,3020.0,3020.0,3020.0,3020.0,1
2019-05-28 00:00:00+05:30,2970.01,2975.0,2970.01,2975.0,45
2019-05-29 00:00:00+05:30,2970.0,3000.0,2960.35,2976.0,34
2019-05-30 00:00:00+05:30,2975.0,2975.01,2956.0,2957.97,835
2019-05-31 00:00:00+05:30,2999.99,3010.0,2999.99,3010.0,103
2019-06-03 00:00:00+05:30,3020.0,3025.0,3010.0,3025.0,70
2019-06-04 00:00:00+05:30,3025.0,3030.0,3020.0,3030.0,157
2019-06-06 00:00:00+05:30,3050.0,3068.0,3035.0,3042.0,113
2019-06-07 00:00:00+05:30,3065.0,3069.79,3033.0,3049.62,300
2019-06-10 00:00:00+05:30,3065.0,3069.0,3035.0,3037.01,362
2019-06-11 00:00:00+05:30,3055.0,3055.0,3025.0,3028.0,63
2019-06-12 00:00:00+05:30,3025.0,3050.0,3025.0,3050.0,69
2019-06-13 00:00:00+05:30,3050.0,3074.8,3050.0,3051.0,108
2019-06-14 00:00:00+05:30,3050.0,3099.0,3021.0,3086.4,398
2019-06-17 00:00:00+05:30,3071.0,3075.0,3050.0,3055.0,72
2019-06-18 00:00:00+05:30,3055.0,3064.65,3051.0,3059.4,96
2019-06-19 00:00:00+05:30,3060.0,3065.0,3050.0,3058.17,228
2019-06-20 00:00:00+05:30,3051.0,3124.0,3051.0,3123.0,1204
2019-06-21 00:00:00+05:30,3149.0,3169.0,3125.0,3125.0,1189
2019-06-24 00:00:00+05:30,3125.0,3175.0,3125.0,3144.01,580
2019-06-25 00:00:00+05:30,3172.0,3200.0,3170.0,3200.0,850
2019-06-26 00:00:00+05:30,3150.0,3165.0,3120.05,3149.3,247
2019-06-27 00:00:00+05:30,3149.99,3150.0,3145.0,3145.0,242
2019-06-28 00:00:00+05:30,3113.0,3184.0,3113.0,3170.0,301
2019-07-01 00:00:00+05:30,3150.0,3150.0,3103.0,3144.0,237
2019-07-02 00:00:00+05:30,3110.1,3116.5,3110.1,3116.5,25
2019-07-03 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,62
2019-07-04 00:00:00+05:30,3160.0,3173.5,3160.0,3173.5,26
2019-07-05 00:00:00+05:30,3170.0,3250.0,3151.5,3238.65,268
2019-07-08 00:00:00+05:30,3152.0,3250.05,3152.0,3250.05,348
2019-07-09 00:00:00+05:30,3200.0,3284.0,3200.0,3247.25,430
2019-07-10 00:00:00+05:30,3250.0,3253.0,3250.0,3252.0,237
2019-07-11 00:00:00+05:30,3270.0,3300.0,3250.0,3252.32,170
2019-07-12 00:00:00+05:30,3210.0,3270.0,3210.0,3214.8,195
2019-07-15 00:00:00+05:30,3220.5,3249.0,3220.5,3249.0,164
2019-07-16 00:00:00+05:30,3235.5,3295.0,3235.5,3293.5,205
2019-07-17 00:00:00+05:30,3257.0,3271.0,3250.0,3264.51,302
2019-07-18 00:00:00+05:30,3287.0,3310.0,3287.0,3309.97,385
2019-07-19 00:00:00+05:30,3310.0,3330.4,3306.0,3330.0,394
2019-07-22 00:00:00+05:30,3329.9,3330.0,3250.0,3330.0,190
2019-07-23 00:00:00+05:30,3310.0,3321.0,3310.0,3321.0,44
2019-07-24 00:00:00+05:30,3300.0,3348.0,3300.0,3311.0,151
2019-07-25 00:00:00+05:30,3316.0,3340.0,3300.0,3303.44,280
2019-07-26 00:00:00+05:30,3310.0,3349.5,3310.0,3312.57,240
2019-07-29 00:00:00+05:30,3291.05,3333.0,3291.05,3320.0,270
2019-07-30 00:00:00+05:30,3310.1,3314.95,3303.0,3310.74,52
2019-07-31 00:00:00+05:30,3297.0,3315.0,3282.0,3294.25,192
2019-08-01 00:00:00+05:30,3295.0,3299.0,3272.0,3273.68,169
2019-08-02 00:00:00+05:30,3308.0,3350.0,3308.0,3347.18,608
2019-08-05 00:00:00+05:30,3350.0,3430.0,3350.0,3403.0,426
2019-08-06 00:00:00+05:30,3403.5,3445.0,3400.0,3445.0,480
2019-08-07 00:00:00+05:30,3450.0,3476.0,3450.0,3468.12,231
2019-08-08 00:00:00+05:30,3469.0,3480.0,3426.05,3438.03,317
2019-08-09 00:00:00+05:30,3460.0,3470.0,3440.0,3467.13,218
2019-08-13 00:00:00+05:30,3475.05,3500.0,3475.05,3498.55,811
2019-08-14 00:00:00+05:30,3465.0,3480.0,3416.0,3470.05,267
2019-08-16 00:00:00+05:30,3500.0,3525.0,3491.0,3521.26,286
2019-08-19 00:00:00+05:30,3506.0,3533.8,3501.1,3526.23,216
2019-08-20 00:00:00+05:30,3521.0,3525.0,3515.0,3520.0,59
2019-08-21 00:00:00+05:30,3440.0,3574.0,3440.0,3570.09,467
2019-08-22 00:00:00+05:30,3530.0,3621.25,3530.0,3616.66,577
2019-08-23 00:00:00+05:30,3649.9,3680.0,3617.0,3618.47,610
2019-08-26 00:00:00+05:30,3650.0,3750.0,3650.0,3720.86,1360
2019-08-27 00:00:00+05:30,3740.0,3740.0,3706.0,3728.5,134
2019-08-28 00:00:00+05:30,3728.5,3754.0,3707.5,3720.0,237
2019-08-29 00:00:00+05:30,3735.0,3825.0,3730.0,3812.96,1195
2019-08-30 00:00:00+05:30,3790.0,3815.0,3770.0,3770.0,90
2019-09-03 00:00:00+05:30,3760.01,3820.0,3760.01,3792.1,664
2019-09-04 00:00:00+05:30,3800.0,3840.0,3790.05,3801.0,389
2019-09-05 00:00:00+05:30,3799.0,3799.0,3789.0,3790.0,131
2019-09-06 00:00:00+05:30,3765.0,3785.0,3720.1,3724.52,191
2019-09-09 00:00:00+05:30,3730.0,3750.0,3730.0,3750.0,190
2019-09-11 00:00:00+05:30,3750.0,3784.0,3740.05,3756.03,281
2019-09-12 00:00:00+05:30,3764.9,3764.9,3710.0,3740.12,1167
2019-09-13 00:00:00+05:30,3730.0,3750.0,3725.05,3749.95,257
2019-09-16 00:00:00+05:30,3760.0,3775.0,3743.0,3757.0,192
2019-09-17 00:00:00+05:30,3775.0,3786.5,3736.65,3742.7,96
2019-09-18 00:00:00+05:30,3711.0,3770.0,3711.0,3736.36,248
2019-09-19 00:00:00+05:30,3730.0,3731.0,3730.0,3731.0,58
2019-09-20 00:00:00+05:30,3800.0,3800.0,3706.5,3710.39,131
2019-09-23 00:00:00+05:30,3800.0,3800.0,3701.0,3707.3,161
2019-09-24 00:00:00+05:30,3690.0,3695.0,3680.5,3681.0,92
2019-09-25 00:00:00+05:30,3681.0,3718.95,3677.5,3710.0,134
2019-09-26 00:00:00+05:30,3651.0,3670.0,3636.0,3662.87,265
2019-09-27 00:00:00+05:30,3670.0,3670.0,3602.05,3611.88,605
2019-09-30 00:00:00+05:30,3611.0,3625.0,3610.0,3625.0,197
2019-10-01 00:00:00+05:30,3600.0,3600.0,3550.0,3560.0,205
2019-10-03 00:00:00+05:30,3621.0,3650.0,3606.0,3641.66,144
2019-10-04 00:00:00+05:30,3650.0,3695.0,3625.0,3646.42,17
2019-10-07 00:00:00+05:30,3625.0,3689.9,3625.0,3625.05,38
2019-10-09 00:00:00+05:30,3685.0,3685.0,3645.0,3657.42,712
2019-10-10 00:00:00+05:30,3660.0,3680.0,3658.0,3662.5,104
2019-10-11 00:00:00+05:30,3650.0,3650.0,3625.0,3637.97,234
2019-10-14 00:00:00+05:30,3640.0,3674.0,3600.0,3650.1,247
2019-10-15 00:00:00+05:30,3685.0,3689.0,3670.0,3671.9,95
2019-10-16 00:00:00+05:30,3670.0,3700.0,3670.0,3678.51,293
2019-10-17 00:00:00+05:30,3675.0,3781.0,3675.0,3692.87,116
2019-10-18 00:00:00+05:30,3651.0,3700.0,3651.0,3670.0,622
2019-10-22 00:00:00+05:30,3669.9,3700.0,3630.0,3655.04,138
2019-10-23 00:00:00+05:30,3688.0,3695.0,3668.0,3679.91,106
2019-10-24 00:00:00+05:30,3695.0,3726.0,3695.0,3714.17,305
2019-10-25 00:00:00+05:30,3755.0,3784.0,3740.0,3781.46,402
2019-10-27 00:00:00+05:30,3686.2,3836.0,3686.2,3787.62,120
2019-10-29 00:00:00+05:30,3775.0,3789.0,3701.0,3759.99,169
