date,open,high,low,close,volume
2020-06-24 00:00:00+05:30,4627.0,4699.0,4627.0,4670.47,2665
2020-06-25 00:00:00+05:30,4670.0,4729.85,4648.0,4676.99,1988
2020-06-26 00:00:00+05:30,4653.0,4718.0,4653.0,4696.6,1282
2020-06-29 00:00:00+05:30,4702.0,4737.0,4675.0,4720.52,2593
2020-06-30 00:00:00+05:30,4720.0,4743.0,4682.0,4723.7,579
2020-07-01 00:00:00+05:30,4727.0,4819.0,4727.0,4779.8,1573
2020-07-02 00:00:00+05:30,4780.0,4800.0,4750.0,4770.36,952
2020-07-03 00:00:00+05:30,4765.0,4799.0,4750.0,4759.28,565
2020-07-06 00:00:00+05:30,4780.0,4849.0,4752.0,4777.42,1693
2020-07-07 00:00:00+05:30,4849.0,4849.0,4780.0,4790.5,520
2020-07-08 00:00:00+05:30,4814.0,4820.0,4790.5,4802.41,1395
2020-07-09 00:00:00+05:30,4810.0,4820.0,4775.0,4799.43,1100
2020-07-10 00:00:00+05:30,4755.0,4800.0,4755.0,4797.92,970
2020-07-13 00:00:00+05:30,4800.0,4840.0,4798.0,4832.32,648
2020-07-14 00:00:00+05:30,4821.0,4845.0,4820.0,4826.85,334
2020-07-15 00:00:00+05:30,4805.0,4850.0,4805.0,4845.17,449
2020-07-16 00:00:00+05:30,4802.0,4860.0,4802.0,4858.0,644
2020-07-17 00:00:00+05:30,4859.91,4859.91,4820.0,4850.2,562
2020-07-20 00:00:00+05:30,4838.05,4899.0,4838.05,4895.11,289
2020-07-21 00:00:00+05:30,4897.1,4899.99,4872.25,4883.75,392
2020-07-22 00:00:00+05:30,4900.0,4997.9,4900.0,4940.49,643
2020-07-23 00:00:00+05:30,4940.49,5050.0,4940.49,5003.81,651
2020-07-24 00:00:00+05:30,4995.0,5097.8,4995.0,5086.85,1237
2020-07-27 00:00:00+05:30,5070.0,5250.0,4580.9,5192.92,1898
2020-07-28 00:00:00+05:30,5245.0,5245.0,5101.0,5149.05,872
2020-07-29 00:00:00+05:30,5140.0,5205.0,5140.0,5182.28,673
2020-07-30 00:00:00+05:30,5182.0,5220.0,5164.0,5170.34,417
2020-07-31 00:00:00+05:30,5160.0,5220.0,5160.0,5211.0,282
2020-08-03 00:00:00+05:30,5210.0,5290.0,5210.0,5254.25,574
2020-08-04 00:00:00+05:30,5245.15,5295.0,5245.15,5279.02,546
2020-08-05 00:00:00+05:30,5280.0,5311.1,5280.0,5307.8,761
2020-08-06 00:00:00+05:30,5300.0,5329.0,5261.0,5297.36,788
2020-08-07 00:00:00+05:30,5328.0,5328.0,5292.0,5301.31,1581
2020-08-10 00:00:00+05:30,5290.05,5290.15,5000.0,5210.75,2262
2020-08-11 00:00:00+05:30,5200.0,5200.0,5030.0,5110.73,2401
2020-08-12 00:00:00+05:30,5000.0,5000.0,4750.0,4949.16,4059
2020-08-13 00:00:00+05:30,4949.0,4973.99,4901.0,4967.92,346
2020-08-14 00:00:00+05:30,5030.0,5035.0,4967.0,5006.78,795
2020-08-17 00:00:00+05:30,5009.0,5030.0,4975.0,5003.64,303
2020-08-18 00:00:00+05:30,5039.95,5120.0,5039.95,5085.93,567
2020-08-19 00:00:00+05:30,5080.0,5120.0,5070.0,5090.72,296
2020-08-20 00:00:00+05:30,5090.0,5090.0,4982.25,5012.34,453
2020-08-21 00:00:00+05:30,5000.0,5029.7,4985.0,4987.93,806
2020-08-24 00:00:00+05:30,4990.0,5000.0,4960.0,4963.55,1253
2020-08-25 00:00:00+05:30,4950.0,4959.0,4900.0,4944.24,650
2020-08-26 00:00:00+05:30,4900.0,4919.9,4860.0,4884.58,432
2020-08-27 00:00:00+05:30,4850.0,4970.0,4850.0,4903.33,268
2020-08-28 00:00:00+05:30,4882.1,4915.0,4850.0,4912.46,969
2020-08-31 00:00:00+05:30,4912.46,5000.0,4912.46,4925.76,1038
2020-09-01 00:00:00+05:30,4951.0,4995.0,4951.0,4962.2,108
2020-09-02 00:00:00+05:30,4962.2,4970.0,4880.0,4916.04,214
2020-09-03 00:00:00+05:30,4938.0,4938.0,4900.0,4931.0,215
2020-09-04 00:00:00+05:30,4950.0,4950.0,4900.0,4945.04,223
2020-09-07 00:00:00+05:30,4902.0,5050.0,4902.0,4973.06,237
2020-09-08 00:00:00+05:30,4911.0,4965.0,4911.0,4933.33,327
2020-09-09 00:00:00+05:30,4949.0,4950.0,4920.0,4942.59,174
2020-09-10 00:00:00+05:30,4913.0,4999.0,4902.0,4924.72,349
2020-09-11 00:00:00+05:30,4980.0,4980.0,4906.0,4923.38,60
2020-09-14 00:00:00+05:30,4900.0,4950.0,4892.0,4894.73,120
2020-09-15 00:00:00+05:30,4939.0,4949.0,4900.01,4918.0,51
2020-09-16 00:00:00+05:30,4950.0,4950.0,4851.0,4911.99,214
2020-09-17 00:00:00+05:30,4949.0,4949.0,4862.05,4908.91,88
2020-09-18 00:00:00+05:30,4887.01,4899.0,4860.0,4874.32,198
2020-09-21 00:00:00+05:30,4881.0,4935.0,4851.0,4854.77,202
2020-09-22 00:00:00+05:30,4854.77,4869.0,4800.0,4803.07,471
2020-09-23 00:00:00+05:30,4780.0,4801.0,4762.0,4765.16,344
2020-09-24 00:00:00+05:30,4711.0,4775.0,4700.0,4705.4,350
2020-09-25 00:00:00+05:30,4740.0,5000.0,4690.05,4751.91,360
2020-09-28 00:00:00+05:30,4751.91,4800.0,4715.05,4718.5,215
2020-09-29 00:00:00+05:30,4710.0,4800.0,4710.0,4788.12,158
2020-09-30 00:00:00+05:30,4776.0,4800.0,4725.0,4782.3,195
2020-10-01 00:00:00+05:30,4746.0,4839.0,4746.0,4796.29,441
2020-10-05 00:00:00+05:30,4741.0,4794.0,4741.0,4791.8,452
2020-10-06 00:00:00+05:30,4765.0,4806.0,4765.0,4796.25,392
2020-10-07 00:00:00+05:30,4752.0,4790.0,4745.0,4764.36,530
2020-10-08 00:00:00+05:30,4764.36,4780.0,4742.0,4769.8,376
2020-10-09 00:00:00+05:30,4763.0,4800.0,4745.0,4793.0,27
2020-10-12 00:00:00+05:30,4890.0,4890.0,4806.0,4853.61,498
2020-10-13 00:00:00+05:30,4765.0,4867.0,4765.0,4856.75,324
2020-10-14 00:00:00+05:30,4782.0,4864.99,4782.0,4843.28,508
2020-10-15 00:00:00+05:30,4850.0,4866.0,4825.0,4831.33,293
2020-10-16 00:00:00+05:30,4803.05,4853.0,4803.05,4826.0,144
2020-10-19 00:00:00+05:30,4852.0,4853.0,4826.0,4848.17,115
2020-10-20 00:00:00+05:30,4860.0,4860.0,4831.0,4850.0,168
2020-10-21 00:00:00+05:30,4841.0,4870.0,4841.0,4857.17,42
2020-10-22 00:00:00+05:30,4849.0,4875.0,4849.0,4865.16,86
2020-10-23 00:00:00+05:30,4865.0,4872.0,4832.0,4858.57,78
2020-10-26 00:00:00+05:30,4822.05,4850.0,4803.0,4803.92,265
2020-10-27 00:00:00+05:30,4812.0,4849.0,4775.0,4803.0,326
2020-10-28 00:00:00+05:30,4791.0,4850.0,4790.0,4836.0,457
2020-10-29 00:00:00+05:30,4836.0,4836.0,4762.05,4823.28,184
2020-10-30 00:00:00+05:30,4800.0,4830.0,4790.0,4802.4,141
2020-11-02 00:00:00+05:30,4800.0,4830.0,4800.0,4804.66,111
2020-11-03 00:00:00+05:30,4802.0,4835.0,4802.0,4832.8,79
2020-11-04 00:00:00+05:30,4830.0,4860.0,4810.1,4849.33,398
2020-11-05 00:00:00+05:30,4825.0,4854.0,4816.0,4835.0,348
2020-11-06 00:00:00+05:30,4870.0,4899.0,4831.0,4879.78,198
2020-11-09 00:00:00+05:30,4879.78,4927.0,4875.0,4915.24,626
2020-11-10 00:00:00+05:30,4850.0,4870.0,4807.0,4845.43,1083
2020-11-11 00:00:00+05:30,4790.0,4855.0,4790.0,4841.42,92
2020-11-12 00:00:00+05:30,4841.42,4860.0,4820.0,4848.46,729
2020-11-13 00:00:00+05:30,4890.0,4938.0,4864.0,4900.06,229
2020-11-14 00:00:00+05:30,4938.0,4950.0,4900.0,4921.73,759
2020-11-17 00:00:00+05:30,4921.73,4922.0,4865.0,4867.62,210
2020-11-18 00:00:00+05:30,4866.0,4882.99,4850.0,4864.47,217
2020-11-19 00:00:00+05:30,4865.0,4870.0,4812.0,4833.36,304
2020-11-20 00:00:00+05:30,4822.1,4893.0,4822.1,4857.2,60
2020-11-23 00:00:00+05:30,4850.0,4900.0,4821.0,4851.92,818
2020-11-24 00:00:00+05:30,4811.1,4849.0,4755.0,4797.39,1285
2020-11-25 00:00:00+05:30,4780.0,4794.98,4763.0,4785.77,683
2020-11-26 00:00:00+05:30,4775.0,4795.0,4761.1,4774.22,312
2020-11-27 00:00:00+05:30,4774.0,4794.0,4774.0,4775.56,520
2020-12-01 00:00:00+05:30,4780.0,4780.0,4716.0,4749.73,380
2020-12-02 00:00:00+05:30,4760.0,4795.0,4756.0,4761.84,721
2020-12-03 00:00:00+05:30,4761.03,4790.0,4760.0,4781.67,456
