date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,355.95,379.8,355.95,372.75,47858
2019-01-02 00:00:00+05:30,375.0,380.8,367.3,369.85,18457
2019-01-03 00:00:00+05:30,369.85,375.5,369.85,373.4,2517
2019-01-04 00:00:00+05:30,377.05,379.5,370.0,375.65,8074
2019-01-07 00:00:00+05:30,379.0,381.15,356.25,365.6,15749
2019-01-08 00:00:00+05:30,365.1,371.85,362.0,365.6,5338
2019-01-09 00:00:00+05:30,369.0,369.05,363.55,367.45,8506
2019-01-10 00:00:00+05:30,370.0,373.35,363.7,371.15,13611
2019-01-11 00:00:00+05:30,374.0,375.4,362.0,367.75,21488
2019-01-14 00:00:00+05:30,371.75,383.9,367.35,379.95,16432
2019-01-15 00:00:00+05:30,384.0,385.9,378.5,380.5,19332
2019-01-16 00:00:00+05:30,386.0,386.0,375.1,376.7,5067
2019-01-17 00:00:00+05:30,381.0,381.0,367.95,371.25,17551
2019-01-18 00:00:00+05:30,375.0,375.0,365.5,367.05,4040
2019-01-21 00:00:00+05:30,371.0,374.2,364.4,365.3,12411
2019-01-22 00:00:00+05:30,372.05,372.05,359.55,362.0,10353
2019-01-23 00:00:00+05:30,362.5,369.95,361.25,362.0,10483
2019-01-24 00:00:00+05:30,361.8,368.05,361.0,363.1,23854
2019-01-25 00:00:00+05:30,365.05,378.0,363.0,366.55,13768
2019-01-28 00:00:00+05:30,372.95,372.95,356.25,359.7,14913
2019-01-29 00:00:00+05:30,363.0,369.5,356.25,362.45,85750
2019-01-30 00:00:00+05:30,356.55,365.6,355.0,357.65,23455
2019-01-31 00:00:00+05:30,364.7,364.7,355.1,358.4,59799
2019-02-01 00:00:00+05:30,368.0,375.55,356.0,359.35,29546
2019-02-04 00:00:00+05:30,365.0,365.0,330.1,337.6,35918
2019-02-05 00:00:00+05:30,341.85,347.75,335.3,339.55,41746
2019-02-06 00:00:00+05:30,344.95,356.0,335.2,337.0,34507
2019-02-07 00:00:00+05:30,338.0,347.75,330.5,343.1,11584
2019-02-08 00:00:00+05:30,345.05,346.45,340.1,341.7,4747
2019-02-11 00:00:00+05:30,345.0,345.0,335.0,336.6,37701
2019-02-12 00:00:00+05:30,340.0,340.0,315.8,328.7,41755
2019-02-13 00:00:00+05:30,332.0,338.0,326.05,333.3,11192
2019-02-14 00:00:00+05:30,338.0,340.0,283.3,323.3,24427
2019-02-15 00:00:00+05:30,325.7,333.05,315.25,327.65,18370
2019-02-18 00:00:00+05:30,334.95,334.95,313.2,321.95,9005
2019-02-19 00:00:00+05:30,325.2,337.0,320.7,325.0,8463
2019-02-20 00:00:00+05:30,328.25,346.0,320.1,338.45,23110
2019-02-21 00:00:00+05:30,340.0,350.0,334.0,338.8,8427
2019-02-22 00:00:00+05:30,340.0,340.0,326.0,332.65,52784
2019-02-25 00:00:00+05:30,328.0,334.9,325.0,325.45,3287
2019-02-26 00:00:00+05:30,318.0,327.0,315.35,320.75,10472
2019-02-27 00:00:00+05:30,311.0,328.0,311.0,317.1,33779
2019-02-28 00:00:00+05:30,320.0,322.75,315.0,321.05,20070
2019-03-01 00:00:00+05:30,321.0,323.7,314.4,322.75,20801
