date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1601.0,1624.9,1601.0,1619.4,1390
2019-01-02 00:00:00+05:30,1617.0,1633.0,1610.05,1625.0,10263
2019-01-03 00:00:00+05:30,1623.15,1648.4,1620.1,1638.0,5612
2019-01-04 00:00:00+05:30,1639.75,1639.75,1608.9,1626.4,1522
2019-01-07 00:00:00+05:30,1644.0,1648.95,1630.05,1639.8,6337
2019-01-08 00:00:00+05:30,1638.75,1650.0,1611.35,1628.0,6163
2019-01-09 00:00:00+05:30,1624.9,1646.35,1624.55,1637.65,2107
2019-01-10 00:00:00+05:30,1646.95,1659.95,1639.75,1649.1,28809
2019-01-11 00:00:00+05:30,1654.95,1669.95,1638.15,1649.3,9797
2019-01-14 00:00:00+05:30,1659.95,1659.95,1625.0,1627.25,3304
2019-01-15 00:00:00+05:30,1634.65,1662.2,1628.3,1648.2,3930
2019-01-16 00:00:00+05:30,1660.0,1660.0,1625.1,1647.8,6478
2019-01-17 00:00:00+05:30,1647.75,1664.4,1630.0,1654.6,38109
2019-01-18 00:00:00+05:30,1659.95,1669.9,1651.65,1663.9,6527
2019-01-21 00:00:00+05:30,1664.0,1667.25,1630.0,1633.6,1487
2019-01-22 00:00:00+05:30,1612.1,1666.0,1612.05,1660.85,3084
2019-01-23 00:00:00+05:30,1668.9,1668.9,1625.0,1646.45,3488
2019-01-24 00:00:00+05:30,1660.0,1660.0,1643.0,1647.65,5887
2019-01-25 00:00:00+05:30,1655.0,1665.0,1636.0,1646.45,3679
2019-01-28 00:00:00+05:30,1650.0,1651.0,1609.55,1646.45,4510
2019-01-29 00:00:00+05:30,1646.4,1664.9,1630.25,1660.3,6808
2019-01-30 00:00:00+05:30,1669.95,1669.95,1640.15,1662.85,1597
2019-01-31 00:00:00+05:30,1650.0,1659.9,1637.95,1648.65,2859
2019-02-01 00:00:00+05:30,1665.0,1675.0,1649.0,1659.85,9488
2019-02-04 00:00:00+05:30,1664.0,1664.0,1630.0,1635.55,2149
2019-02-05 00:00:00+05:30,1648.4,1648.4,1630.0,1640.8,3923
2019-02-06 00:00:00+05:30,1640.8,1659.85,1634.05,1656.55,6363
2019-02-07 00:00:00+05:30,1659.8,1659.8,1645.45,1654.15,3326
2019-02-08 00:00:00+05:30,1659.9,1665.0,1632.65,1641.0,3485
2019-02-11 00:00:00+05:30,1649.95,1649.95,1550.0,1556.65,10370
2019-02-12 00:00:00+05:30,1560.65,1647.8,1560.65,1629.9,18905
2019-02-13 00:00:00+05:30,1625.2,1645.0,1599.45,1630.7,9062
2019-02-14 00:00:00+05:30,1630.3,1651.95,1618.0,1631.55,6831
2019-02-15 00:00:00+05:30,1631.55,1631.55,1609.7,1624.95,4157
2019-02-18 00:00:00+05:30,1635.0,1635.0,1550.0,1562.35,3728
2019-02-19 00:00:00+05:30,1531.65,1578.95,1510.35,1571.45,13560
2019-02-20 00:00:00+05:30,1543.55,1580.0,1543.55,1564.35,5670
2019-02-21 00:00:00+05:30,1564.7,1565.05,1550.0,1556.8,3821
2019-02-22 00:00:00+05:30,1570.0,1570.0,1524.0,1537.45,3648
2019-02-25 00:00:00+05:30,1525.0,1550.4,1524.0,1531.65,8545
2019-02-26 00:00:00+05:30,1531.65,1554.55,1471.0,1476.1,48820
2019-02-27 00:00:00+05:30,1490.0,1500.0,1477.45,1495.05,11710
2019-02-28 00:00:00+05:30,1510.0,1510.0,1440.35,1458.0,19412
2019-03-01 00:00:00+05:30,1459.0,1477.0,1459.0,1471.75,14232
2019-03-05 00:00:00+05:30,1485.0,1496.0,1470.6,1477.75,27981
2019-03-06 00:00:00+05:30,1481.05,1522.8,1481.05,1509.45,19025
2019-03-07 00:00:00+05:30,1510.1,1526.05,1490.45,1499.35,13567
2019-03-08 00:00:00+05:30,1513.1,1513.1,1423.65,1434.65,35611
2019-03-11 00:00:00+05:30,1446.15,1458.55,1426.35,1443.3,17536
2019-03-12 00:00:00+05:30,1449.0,1500.0,1442.45,1481.7,26581
2019-03-13 00:00:00+05:30,1490.0,1497.55,1470.0,1475.7,14954
2019-03-14 00:00:00+05:30,1480.0,1480.0,1460.1,1464.9,14474
2019-03-15 00:00:00+05:30,1470.0,1475.0,1431.55,1438.75,412621
2019-03-18 00:00:00+05:30,1449.0,1473.0,1449.0,1467.25,14860
2019-03-19 00:00:00+05:30,1471.9,1525.0,1469.15,1485.1,31841
2019-03-20 00:00:00+05:30,1495.0,1501.4,1471.05,1480.95,17751
2019-03-22 00:00:00+05:30,1475.0,1493.5,1473.0,1485.35,13156
2019-03-25 00:00:00+05:30,1492.0,1492.0,1470.0,1475.7,7259
2019-03-26 00:00:00+05:30,1483.0,1485.0,1468.05,1480.1,16329
2019-03-27 00:00:00+05:30,1490.0,1529.35,1452.0,1481.1,28303
2019-03-28 00:00:00+05:30,1472.0,1478.95,1440.5,1447.8,41181
2019-03-29 00:00:00+05:30,1445.05,1467.8,1445.05,1461.5,8363
2019-04-01 00:00:00+05:30,1455.0,1466.25,1450.7,1462.5,68866
2019-04-02 00:00:00+05:30,1453.05,1454.55,1440.0,1441.25,13431
2019-04-03 00:00:00+05:30,1441.25,1447.95,1422.0,1425.9,8926
2019-04-04 00:00:00+05:30,1434.0,1445.0,1415.0,1439.65,11711
2019-04-05 00:00:00+05:30,1436.6,1460.0,1434.0,1452.75,4285
2019-04-08 00:00:00+05:30,1468.95,1470.0,1453.25,1466.9,11433
2019-04-09 00:00:00+05:30,1475.0,1475.1,1436.3,1445.65,7429
2019-04-10 00:00:00+05:30,1445.65,1495.0,1445.6,1485.55,7556
2019-04-11 00:00:00+05:30,1490.0,1525.35,1490.0,1522.5,18864
2019-04-12 00:00:00+05:30,1522.5,1545.7,1515.2,1540.55,11223
2019-04-15 00:00:00+05:30,1545.0,1574.0,1535.35,1568.85,12250
2019-04-16 00:00:00+05:30,1570.55,1620.0,1568.85,1615.55,28590
2019-04-18 00:00:00+05:30,1551.3,1590.0,1484.55,1496.45,48186
2019-04-22 00:00:00+05:30,1489.4,1489.4,1446.5,1478.3,13933
2019-04-23 00:00:00+05:30,1481.6,1492.75,1467.0,1473.5,6271
2019-04-24 00:00:00+05:30,1479.95,1483.2,1450.0,1460.65,9534
2019-04-25 00:00:00+05:30,1470.0,1470.0,1451.0,1458.9,3860
2019-04-26 00:00:00+05:30,1460.9,1464.95,1440.2,1443.1,11679
2019-04-30 00:00:00+05:30,1454.95,1454.95,1421.25,1433.55,9433
2019-05-02 00:00:00+05:30,1426.1,1449.0,1417.3,1431.5,5706
