date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,477.55,481.4,473.9,478.05,639604
2019-01-02 00:00:00+05:30,471.5,477.5,465.85,467.65,1119301
2019-01-03 00:00:00+05:30,469.55,473.25,459.8,461.7,858106
2019-01-04 00:00:00+05:30,462.1,482.3,459.2,479.6,2348428
2019-01-07 00:00:00+05:30,482.5,483.5,469.05,470.85,1090142
2019-01-08 00:00:00+05:30,472.8,478.4,467.0,472.4,1454000
2019-01-09 00:00:00+05:30,473.8,477.85,463.8,467.65,939711
2019-01-10 00:00:00+05:30,469.5,476.75,465.5,474.95,961932
2019-01-11 00:00:00+05:30,475.45,477.65,466.95,475.6,856388
2019-01-14 00:00:00+05:30,474.0,475.8,466.7,470.65,888839
2019-01-15 00:00:00+05:30,472.6,479.9,468.8,477.55,1011374
2019-01-16 00:00:00+05:30,479.95,484.1,471.6,473.35,1499699
2019-01-17 00:00:00+05:30,476.5,485.8,476.5,482.2,2038083
2019-01-18 00:00:00+05:30,484.3,484.3,466.1,467.55,1353649
2019-01-21 00:00:00+05:30,469.5,470.45,462.5,464.6,721691
2019-01-22 00:00:00+05:30,464.5,469.35,454.1,466.7,1298726
2019-01-23 00:00:00+05:30,467.2,475.2,456.1,458.45,1353505
2019-01-24 00:00:00+05:30,459.5,463.2,452.3,461.1,922672
2019-01-25 00:00:00+05:30,462.7,464.85,440.35,444.55,1484734
2019-01-28 00:00:00+05:30,445.3,447.4,433.5,438.2,1544866
2019-01-29 00:00:00+05:30,435.15,449.95,432.4,444.0,1775631
2019-01-30 00:00:00+05:30,446.8,447.05,421.1,425.0,2785978
2019-01-31 00:00:00+05:30,436.0,444.0,425.25,440.35,5549988
2019-02-01 00:00:00+05:30,443.5,463.9,439.3,451.65,4376608
2019-02-04 00:00:00+05:30,452.5,456.0,442.6,447.4,1894538
2019-02-05 00:00:00+05:30,447.5,453.65,445.6,450.85,1047464
2019-02-06 00:00:00+05:30,451.5,454.4,441.6,451.3,1420605
2019-02-07 00:00:00+05:30,452.9,462.0,445.2,458.0,1981346
2019-02-08 00:00:00+05:30,456.9,457.3,440.55,449.0,1483884
2019-02-11 00:00:00+05:30,449.9,454.1,436.55,438.3,4932521
2019-02-12 00:00:00+05:30,440.1,445.05,434.7,438.15,1389125
2019-02-13 00:00:00+05:30,440.9,443.05,427.25,433.25,1792952
2019-02-14 00:00:00+05:30,429.65,440.5,429.65,438.75,1250565
2019-02-15 00:00:00+05:30,438.55,443.9,427.3,430.85,3004756
2019-02-18 00:00:00+05:30,431.1,440.3,430.4,435.4,2220760
2019-02-19 00:00:00+05:30,435.4,447.3,435.0,439.6,1770340
2019-02-20 00:00:00+05:30,441.5,448.85,436.0,443.4,3572025
2019-02-21 00:00:00+05:30,447.2,456.5,439.6,454.35,1846722
2019-02-22 00:00:00+05:30,459.5,468.9,456.5,461.4,2413029
2019-02-25 00:00:00+05:30,468.4,468.4,457.6,459.3,1352213
2019-02-26 00:00:00+05:30,451.25,463.4,446.6,455.4,3154575
2019-02-27 00:00:00+05:30,456.7,460.6,451.6,457.95,1680023
2019-02-28 00:00:00+05:30,462.2,469.5,455.75,467.0,2176744
2019-03-01 00:00:00+05:30,468.1,474.7,462.8,466.1,1946654
2019-03-05 00:00:00+05:30,465.0,482.5,464.65,476.05,3088859
2019-03-06 00:00:00+05:30,483.2,486.05,475.3,481.45,1752882
2019-03-07 00:00:00+05:30,480.45,481.45,472.9,479.55,2451200
2019-03-08 00:00:00+05:30,479.0,486.5,476.0,485.15,1175197
2019-03-11 00:00:00+05:30,490.0,499.3,486.3,493.35,2955029
2019-03-12 00:00:00+05:30,496.5,504.2,492.5,495.75,2393470
2019-03-13 00:00:00+05:30,494.5,504.2,493.5,496.1,2231863
2019-03-14 00:00:00+05:30,498.9,510.5,496.55,503.35,3518171
2019-03-15 00:00:00+05:30,506.5,508.25,498.0,501.35,2153827
2019-03-18 00:00:00+05:30,504.4,511.4,502.75,506.1,2030522
2019-03-19 00:00:00+05:30,508.7,515.5,503.25,513.35,1427205
2019-03-20 00:00:00+05:30,515.9,516.5,507.0,512.15,2709049
2019-03-22 00:00:00+05:30,513.0,526.35,511.0,519.65,2115470
2019-03-25 00:00:00+05:30,519.25,519.25,508.15,513.75,1455809
2019-03-26 00:00:00+05:30,516.65,525.85,515.2,521.5,1826857
2019-03-27 00:00:00+05:30,522.55,535.05,522.55,524.85,2039096
2019-03-28 00:00:00+05:30,527.55,529.2,518.65,525.55,3549497
2019-03-29 00:00:00+05:30,529.85,532.0,519.1,523.7,2161330
2019-04-01 00:00:00+05:30,526.55,533.05,526.55,530.35,1270736
2019-04-02 00:00:00+05:30,532.5,544.5,530.5,540.9,2233284
2019-04-03 00:00:00+05:30,544.5,544.8,532.5,534.25,1258677
2019-04-04 00:00:00+05:30,531.5,535.8,521.55,525.0,1450427
2019-04-05 00:00:00+05:30,525.7,542.4,525.5,541.5,1564064
2019-04-08 00:00:00+05:30,541.4,543.45,537.2,541.5,1092077
2019-04-09 00:00:00+05:30,541.35,541.65,533.6,541.4,793543
2019-04-10 00:00:00+05:30,537.5,540.95,518.25,519.65,1718379
2019-04-11 00:00:00+05:30,521.4,526.15,513.05,524.15,3020701
2019-04-12 00:00:00+05:30,525.25,534.3,520.4,531.8,974884
2019-04-15 00:00:00+05:30,531.6,535.5,517.6,520.7,1498460
2019-04-16 00:00:00+05:30,518.55,519.5,512.75,514.9,1219891
2019-04-18 00:00:00+05:30,514.9,520.3,506.55,508.95,1333918
2019-04-22 00:00:00+05:30,507.4,511.7,492.55,495.8,1066771
2019-04-23 00:00:00+05:30,495.5,498.5,488.7,490.15,1592058
2019-04-24 00:00:00+05:30,489.45,495.35,484.85,492.95,1597552
2019-04-25 00:00:00+05:30,495.4,497.4,482.65,484.05,1573523
2019-04-26 00:00:00+05:30,485.3,496.2,485.3,494.3,816277
2019-04-30 00:00:00+05:30,496.5,496.5,479.8,488.25,1439001
2019-05-02 00:00:00+05:30,485.6,492.05,476.75,480.0,1526658
2019-05-03 00:00:00+05:30,481.45,485.4,470.7,475.75,1527392
2019-05-06 00:00:00+05:30,465.5,481.85,455.7,476.65,3905585
2019-05-07 00:00:00+05:30,478.5,479.65,462.5,465.5,1562444
2019-05-08 00:00:00+05:30,465.5,479.0,462.5,469.4,2365548
2019-05-09 00:00:00+05:30,469.4,473.65,461.8,467.6,1335801
2019-05-10 00:00:00+05:30,468.6,476.5,464.75,467.25,985405
2019-05-13 00:00:00+05:30,467.2,472.9,465.55,468.3,971912
2019-05-14 00:00:00+05:30,468.45,482.5,464.75,479.35,1604202
2019-05-15 00:00:00+05:30,481.5,484.4,465.5,467.3,1972328
2019-05-16 00:00:00+05:30,467.7,484.9,467.7,482.25,1532479
2019-05-17 00:00:00+05:30,480.5,492.7,477.75,490.75,1493704
2019-05-20 00:00:00+05:30,501.7,526.9,501.0,523.5,1731877
2019-05-21 00:00:00+05:30,524.5,528.95,516.75,518.1,1492529
2019-05-22 00:00:00+05:30,518.9,526.4,512.8,519.45,1343609
2019-05-23 00:00:00+05:30,523.5,550.85,519.5,522.2,2428295
2019-05-24 00:00:00+05:30,525.5,531.5,518.75,530.05,1332119
2019-05-27 00:00:00+05:30,530.9,536.1,525.05,533.85,829256
2019-05-28 00:00:00+05:30,533.9,547.2,533.9,543.75,2548709
2019-05-29 00:00:00+05:30,544.25,550.75,539.0,548.3,1413770
2019-05-30 00:00:00+05:30,547.0,555.75,544.75,548.05,1935047
