date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,92.6,92.6,91.05,91.95,13264
2019-01-02 00:00:00+05:30,92.4,92.4,88.9,89.3,52724
2019-01-03 00:00:00+05:30,89.95,91.0,88.0,89.65,34704
2019-01-04 00:00:00+05:30,90.8,91.0,88.45,89.95,25557
2019-01-07 00:00:00+05:30,90.95,92.45,90.45,91.25,57466
2019-01-08 00:00:00+05:30,91.2,92.0,89.8,90.35,20662
2019-01-09 00:00:00+05:30,91.2,91.35,88.35,89.55,39469
2019-01-10 00:00:00+05:30,90.0,91.5,89.25,91.1,16220
2019-01-11 00:00:00+05:30,91.3,91.3,89.0,89.95,20470
2019-01-14 00:00:00+05:30,91.0,91.0,89.0,89.7,19978
2019-01-15 00:00:00+05:30,90.3,90.75,89.0,89.45,20743
2019-01-16 00:00:00+05:30,89.3,90.5,89.0,90.05,13467
2019-01-17 00:00:00+05:30,89.7,91.05,89.0,89.55,27745
2019-01-18 00:00:00+05:30,89.55,89.85,88.4,88.7,7103
2019-01-21 00:00:00+05:30,88.65,89.3,87.1,87.35,26131
2019-01-22 00:00:00+05:30,87.8,89.35,86.5,86.75,15527
2019-01-23 00:00:00+05:30,87.05,87.35,86.0,86.85,17266
2019-01-24 00:00:00+05:30,86.85,87.85,85.25,86.75,21087
2019-01-25 00:00:00+05:30,87.75,87.75,84.5,86.15,62806
2019-01-28 00:00:00+05:30,85.5,85.7,80.65,81.9,55648
2019-01-29 00:00:00+05:30,81.6,84.5,81.1,83.55,45424
2019-01-30 00:00:00+05:30,84.0,86.2,83.15,84.5,23844
2019-01-31 00:00:00+05:30,84.1,87.95,84.0,87.5,46711
2019-02-01 00:00:00+05:30,86.0,89.4,86.0,86.25,16450
2019-02-04 00:00:00+05:30,86.9,87.25,85.0,86.6,16614
2019-02-05 00:00:00+05:30,86.6,86.8,82.6,83.15,61928
2019-02-06 00:00:00+05:30,82.2,85.25,82.2,83.9,60304
2019-02-07 00:00:00+05:30,83.8,89.9,81.45,84.65,53189
2019-02-08 00:00:00+05:30,84.0,86.0,81.8,84.85,27368
2019-02-11 00:00:00+05:30,84.7,84.7,81.8,82.3,13748
2019-02-12 00:00:00+05:30,81.55,83.25,81.55,82.6,13495
2019-02-13 00:00:00+05:30,82.9,85.25,78.0,80.45,464705
2019-02-14 00:00:00+05:30,81.0,81.0,76.2,78.35,62757
2019-02-15 00:00:00+05:30,78.9,79.6,74.9,77.7,55643
2019-02-18 00:00:00+05:30,77.5,80.5,75.5,80.0,36427
2019-02-19 00:00:00+05:30,79.5,80.7,78.1,78.95,25212
2019-02-20 00:00:00+05:30,78.15,80.45,76.6,78.15,29977
2019-02-21 00:00:00+05:30,77.55,78.9,77.25,78.2,45489
2019-02-22 00:00:00+05:30,78.8,80.7,78.4,80.35,29481
2019-02-25 00:00:00+05:30,80.3,82.0,78.7,80.75,24685
2019-02-26 00:00:00+05:30,80.85,81.75,78.2,80.9,31407
2019-02-27 00:00:00+05:30,80.9,86.0,80.85,83.05,98527
2019-02-28 00:00:00+05:30,83.05,85.9,83.05,84.05,27842
2019-03-01 00:00:00+05:30,84.0,87.4,83.05,86.8,41012
2019-03-05 00:00:00+05:30,85.4,92.0,85.4,91.7,63568
2019-03-06 00:00:00+05:30,92.0,94.8,91.05,91.4,78760
2019-03-07 00:00:00+05:30,91.75,93.75,90.5,92.7,32949
2019-03-08 00:00:00+05:30,92.0,93.4,89.35,90.85,37021
2019-03-11 00:00:00+05:30,90.85,95.65,90.85,94.5,73882
2019-03-12 00:00:00+05:30,94.9,97.8,92.65,97.1,146450
2019-03-13 00:00:00+05:30,97.35,97.9,93.0,93.65,59461
2019-03-14 00:00:00+05:30,93.75,94.25,91.65,92.15,18732
2019-03-15 00:00:00+05:30,92.15,92.65,88.1,88.9,135454
2019-03-18 00:00:00+05:30,89.7,89.85,85.35,86.45,88276
2019-03-19 00:00:00+05:30,86.05,88.75,85.2,85.9,111295
2019-03-20 00:00:00+05:30,85.65,85.95,84.2,84.5,90248
2019-03-22 00:00:00+05:30,84.65,85.75,83.5,83.8,91306
2019-03-25 00:00:00+05:30,83.5,84.6,81.65,83.65,79575
2019-03-26 00:00:00+05:30,84.15,85.05,83.75,84.5,57862
2019-03-27 00:00:00+05:30,84.85,87.0,84.55,85.35,41949
2019-03-28 00:00:00+05:30,86.25,86.95,84.6,86.0,39587
2019-03-29 00:00:00+05:30,86.75,88.7,85.1,87.7,59756
2019-04-01 00:00:00+05:30,88.1,96.8,88.1,95.1,322411
2019-04-02 00:00:00+05:30,95.5,96.75,92.0,92.65,60783
2019-04-03 00:00:00+05:30,92.8,93.9,90.9,91.35,52567
2019-04-04 00:00:00+05:30,91.55,91.55,87.8,88.55,106041
2019-04-05 00:00:00+05:30,89.4,96.45,88.8,92.2,224769
2019-04-08 00:00:00+05:30,92.8,92.8,88.35,90.3,111351
2019-04-09 00:00:00+05:30,90.05,90.05,88.75,89.0,49511
2019-04-10 00:00:00+05:30,88.85,90.0,88.0,88.3,64795
2019-04-11 00:00:00+05:30,88.8,88.8,87.5,87.75,72350
2019-04-12 00:00:00+05:30,88.0,90.5,86.9,88.7,139030
2019-04-15 00:00:00+05:30,90.0,90.35,88.0,89.8,105840
2019-04-16 00:00:00+05:30,89.85,90.75,88.5,90.1,65034
2019-04-18 00:00:00+05:30,108.0,108.0,90.1,91.15,147111
2019-04-22 00:00:00+05:30,91.0,91.0,89.45,89.75,35400
2019-04-23 00:00:00+05:30,90.0,91.3,87.0,87.2,67261
2019-04-24 00:00:00+05:30,89.0,89.35,86.6,88.9,44485
2019-04-25 00:00:00+05:30,88.2,93.35,88.2,91.6,188814
2019-04-26 00:00:00+05:30,93.0,93.0,89.0,89.5,48851
2019-04-30 00:00:00+05:30,90.5,91.5,87.5,88.55,88554
2019-05-02 00:00:00+05:30,88.0,90.45,85.55,86.4,99669
2019-05-03 00:00:00+05:30,86.1,87.2,85.5,85.9,48081
2019-05-06 00:00:00+05:30,85.8,86.0,83.3,83.95,48021
2019-05-07 00:00:00+05:30,84.0,85.65,84.0,84.75,48891
2019-05-08 00:00:00+05:30,85.0,85.0,83.3,84.5,54685
2019-05-09 00:00:00+05:30,84.05,84.3,83.1,83.5,30013
2019-05-10 00:00:00+05:30,84.8,85.5,83.3,84.8,27869
2019-05-13 00:00:00+05:30,84.75,85.2,83.6,84.3,22052
2019-05-14 00:00:00+05:30,84.9,85.5,83.25,85.05,23023
2019-05-15 00:00:00+05:30,85.05,85.8,83.5,83.75,23239
2019-05-16 00:00:00+05:30,83.6,87.0,82.7,86.45,52866
2019-05-17 00:00:00+05:30,85.55,88.0,84.0,85.0,31730
2019-05-20 00:00:00+05:30,86.5,89.5,86.1,88.25,72007
2019-05-21 00:00:00+05:30,89.65,89.65,85.55,85.85,19413
2019-05-22 00:00:00+05:30,86.0,86.0,84.75,85.6,22702
2019-05-23 00:00:00+05:30,87.2,88.75,84.2,84.8,84705
2019-05-24 00:00:00+05:30,85.45,91.45,85.0,90.9,102918
2019-05-27 00:00:00+05:30,92.0,94.95,92.0,93.1,114549
2019-05-28 00:00:00+05:30,94.6,95.8,93.1,95.1,113853
2019-05-29 00:00:00+05:30,95.9,96.5,93.1,93.9,38726
2019-05-30 00:00:00+05:30,94.35,95.9,91.55,91.95,78364
2019-05-31 00:00:00+05:30,92.35,92.85,89.95,91.75,59738
2019-06-03 00:00:00+05:30,91.3,92.8,89.6,90.8,37231
2019-06-04 00:00:00+05:30,92.75,92.75,88.1,88.9,104899
2019-06-06 00:00:00+05:30,89.9,89.9,88.0,88.85,27167
2019-06-07 00:00:00+05:30,90.0,90.0,87.8,88.45,13592
2019-06-10 00:00:00+05:30,90.7,90.7,86.5,86.8,23829
2019-06-11 00:00:00+05:30,86.85,89.0,86.2,87.65,37719
2019-06-12 00:00:00+05:30,87.2,89.5,86.95,88.75,20028
2019-06-13 00:00:00+05:30,88.75,89.45,84.4,86.4,154073
2019-06-14 00:00:00+05:30,87.45,88.0,85.4,87.55,19869
2019-06-17 00:00:00+05:30,87.85,88.0,85.55,87.0,33617
2019-06-18 00:00:00+05:30,85.55,87.5,85.55,87.0,9387
2019-06-19 00:00:00+05:30,86.6,88.2,86.1,87.1,34500
2019-06-20 00:00:00+05:30,87.8,87.8,81.9,86.1,131274
2019-06-21 00:00:00+05:30,86.9,86.9,84.5,84.95,46339
2019-06-24 00:00:00+05:30,85.35,86.0,83.6,85.4,36839
2019-06-25 00:00:00+05:30,85.2,85.95,84.25,85.35,21093
2019-06-26 00:00:00+05:30,84.3,85.5,84.3,85.1,30929
2019-06-27 00:00:00+05:30,84.8,86.0,84.55,84.75,23603
2019-06-28 00:00:00+05:30,85.9,85.9,83.15,83.9,16477
2019-07-01 00:00:00+05:30,84.0,84.05,81.4,82.95,31685
2019-07-02 00:00:00+05:30,83.75,83.75,82.5,83.0,6929
2019-07-03 00:00:00+05:30,83.35,84.45,82.55,84.1,12354
2019-07-04 00:00:00+05:30,84.45,84.8,83.25,84.15,15533
2019-07-05 00:00:00+05:30,84.0,85.0,82.6,82.95,19087
2019-07-08 00:00:00+05:30,82.75,82.8,80.1,81.9,15136
2019-07-09 00:00:00+05:30,81.5,81.75,80.2,80.95,24584
2019-07-10 00:00:00+05:30,80.5,82.5,80.5,81.35,6532
2019-07-11 00:00:00+05:30,80.6,82.7,78.4,80.95,63183
2019-07-12 00:00:00+05:30,81.75,82.0,80.0,80.4,17743
2019-07-15 00:00:00+05:30,80.0,81.2,79.1,79.45,10239
2019-07-16 00:00:00+05:30,79.5,80.1,78.9,79.4,9727
2019-07-17 00:00:00+05:30,79.4,81.0,78.6,80.5,25221
2019-07-18 00:00:00+05:30,80.65,81.35,78.15,80.25,86091
2019-07-19 00:00:00+05:30,83.9,83.9,77.35,77.8,176990
2019-07-22 00:00:00+05:30,79.0,79.0,75.2,75.65,57830
2019-07-23 00:00:00+05:30,74.35,78.0,74.0,76.9,59178
2019-07-24 00:00:00+05:30,76.7,78.0,72.65,77.05,100465
2019-07-25 00:00:00+05:30,76.25,77.9,76.1,76.7,21346
2019-07-26 00:00:00+05:30,76.15,77.3,75.6,76.9,12696
2019-07-29 00:00:00+05:30,76.5,77.7,73.5,75.05,60602
2019-07-30 00:00:00+05:30,75.05,75.55,71.6,72.3,69027
2019-07-31 00:00:00+05:30,71.75,73.1,69.1,72.2,39391
2019-08-01 00:00:00+05:30,72.35,74.9,71.0,73.75,32579
2019-08-02 00:00:00+05:30,71.55,73.45,69.0,72.3,76295
2019-08-05 00:00:00+05:30,71.0,73.5,68.6,72.45,34495
2019-08-06 00:00:00+05:30,71.1,79.55,71.1,76.25,31929
2019-08-07 00:00:00+05:30,79.0,79.9,71.5,75.35,54767
2019-08-08 00:00:00+05:30,73.0,73.55,71.0,73.0,20048
2019-08-09 00:00:00+05:30,72.55,74.75,72.55,73.9,20887
2019-08-13 00:00:00+05:30,73.5,73.5,71.55,71.95,18332
2019-08-14 00:00:00+05:30,71.5,73.0,70.75,72.55,21727
2019-08-16 00:00:00+05:30,73.25,73.25,70.8,72.75,26952
2019-08-19 00:00:00+05:30,72.75,73.75,72.05,72.95,20626
2019-08-20 00:00:00+05:30,72.95,73.15,71.6,72.3,19722
2019-08-21 00:00:00+05:30,72.2,72.2,68.1,69.4,34240
2019-08-22 00:00:00+05:30,69.25,71.45,67.15,70.65,105385
2019-08-23 00:00:00+05:30,70.65,72.8,67.9,70.6,31005
2019-08-26 00:00:00+05:30,71.3,71.85,70.1,70.8,32229
2019-08-27 00:00:00+05:30,71.3,75.3,71.3,73.6,41307
2019-08-28 00:00:00+05:30,73.0,74.85,73.0,73.35,26302
2019-08-29 00:00:00+05:30,72.4,73.7,72.05,72.05,9817
2019-08-30 00:00:00+05:30,75.0,75.0,71.1,71.45,36514
2019-09-03 00:00:00+05:30,71.95,72.75,70.4,71.95,27299
2019-09-04 00:00:00+05:30,72.5,72.65,71.65,72.4,15412
2019-09-05 00:00:00+05:30,72.1,73.25,70.1,72.6,33979
2019-09-06 00:00:00+05:30,72.0,73.1,71.25,71.8,20673
2019-09-09 00:00:00+05:30,73.0,73.6,71.4,72.5,18044
2019-09-11 00:00:00+05:30,72.25,75.8,72.25,74.4,50753
2019-09-12 00:00:00+05:30,74.45,77.7,73.85,75.15,81320
2019-09-13 00:00:00+05:30,75.95,76.1,74.5,75.2,119558
2019-09-16 00:00:00+05:30,74.8,75.0,73.5,74.5,26815
2019-09-17 00:00:00+05:30,74.0,75.0,72.1,72.4,36064
2019-09-18 00:00:00+05:30,73.35,74.0,72.0,72.35,30226
2019-09-19 00:00:00+05:30,72.35,72.35,69.8,70.65,18530
2019-09-20 00:00:00+05:30,70.3,74.8,69.3,73.5,42320
2019-09-23 00:00:00+05:30,74.4,78.75,73.6,76.3,116219
2019-09-24 00:00:00+05:30,75.7,77.65,74.55,75.2,24295
2019-09-25 00:00:00+05:30,75.3,75.35,72.6,72.85,22354
2019-09-26 00:00:00+05:30,73.7,73.9,72.0,72.3,45469
2019-09-27 00:00:00+05:30,71.8,72.65,70.2,70.55,96193
2019-09-30 00:00:00+05:30,72.8,72.8,68.05,68.7,122245
2019-10-01 00:00:00+05:30,69.8,69.8,66.3,67.8,208580
2019-10-03 00:00:00+05:30,69.8,69.8,67.0,67.8,42703
2019-10-04 00:00:00+05:30,68.5,68.5,65.7,66.0,139467
2019-10-07 00:00:00+05:30,65.4,66.95,64.35,64.95,255100
2019-10-09 00:00:00+05:30,67.5,67.5,63.5,64.9,200827
2019-10-10 00:00:00+05:30,65.75,65.75,64.05,64.2,13838
2019-10-11 00:00:00+05:30,64.2,64.75,63.5,63.85,31666
2019-10-14 00:00:00+05:30,63.05,64.9,63.0,63.15,26844
2019-10-15 00:00:00+05:30,63.15,64.45,62.2,63.5,64950
2019-10-16 00:00:00+05:30,63.85,64.8,63.55,63.95,33930
2019-10-17 00:00:00+05:30,63.45,65.2,62.65,65.0,110685
2019-10-18 00:00:00+05:30,65.0,65.85,64.5,65.7,120230
2019-10-22 00:00:00+05:30,65.85,67.2,65.1,66.35,157568
2019-10-23 00:00:00+05:30,66.3,66.65,64.4,64.75,53442
2019-10-24 00:00:00+05:30,64.85,65.1,63.7,63.9,31905
2019-10-25 00:00:00+05:30,64.85,65.2,64.0,64.9,152447
2019-10-27 00:00:00+05:30,64.8,65.05,64.25,64.85,20498
2019-10-29 00:00:00+05:30,64.9,65.35,64.1,64.55,21628
2019-10-30 00:00:00+05:30,65.0,65.45,64.45,65.2,63940
2019-10-31 00:00:00+05:30,64.3,68.5,64.3,67.85,52158
2019-11-01 00:00:00+05:30,68.0,69.8,67.05,67.35,49608
2019-11-04 00:00:00+05:30,69.8,69.8,65.6,67.9,38414
2019-11-05 00:00:00+05:30,69.0,69.0,67.0,67.25,17993
2019-11-06 00:00:00+05:30,67.45,69.1,67.0,68.4,48145
2019-11-07 00:00:00+05:30,67.6,68.35,66.2,67.15,33550
2019-11-08 00:00:00+05:30,66.5,67.45,63.0,64.6,56331
2019-11-11 00:00:00+05:30,65.85,67.5,63.6,67.25,47586
2019-11-13 00:00:00+05:30,65.15,65.3,62.3,62.5,103619
2019-11-14 00:00:00+05:30,63.0,64.0,61.8,62.35,48963
2019-11-15 00:00:00+05:30,62.15,62.85,58.6,59.7,137309
2019-11-18 00:00:00+05:30,62.2,62.2,57.8,61.1,42257
2019-11-19 00:00:00+05:30,61.3,61.3,59.0,59.3,40928
2019-11-20 00:00:00+05:30,59.9,64.6,59.9,63.9,139713
2019-11-21 00:00:00+05:30,64.0,65.05,61.9,62.2,73827
2019-11-22 00:00:00+05:30,62.85,62.85,61.5,62.0,16046
2019-11-25 00:00:00+05:30,62.25,63.2,61.8,62.0,29583
2019-11-26 00:00:00+05:30,62.8,63.3,60.2,60.7,33354
2019-11-27 00:00:00+05:30,61.05,62.7,60.55,62.3,31242
2019-11-28 00:00:00+05:30,62.4,62.5,61.5,62.05,12472
2019-11-29 00:00:00+05:30,61.3,62.6,60.0,62.15,25044
2019-12-02 00:00:00+05:30,62.45,62.9,60.75,61.2,18648
2019-12-03 00:00:00+05:30,61.75,61.75,59.9,60.15,27694
2019-12-04 00:00:00+05:30,59.5,63.0,59.5,61.6,24526
2019-12-05 00:00:00+05:30,62.05,62.05,60.0,61.1,29136
2019-12-06 00:00:00+05:30,61.6,61.7,59.9,60.05,34401
2019-12-09 00:00:00+05:30,60.0,60.45,59.5,60.05,50788
2019-12-10 00:00:00+05:30,59.25,60.75,59.0,59.45,33108
2019-12-11 00:00:00+05:30,60.25,60.5,59.35,59.95,23172
2019-12-12 00:00:00+05:30,59.25,60.45,58.75,58.9,20919
2019-12-13 00:00:00+05:30,58.95,60.75,58.9,60.1,28003
