date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.95,43.9,41.6,42.4,7883
2019-01-02 00:00:00+05:30,43.5,43.5,41.0,41.2,11126
2019-01-03 00:00:00+05:30,42.0,42.9,41.15,41.95,42665
2019-01-04 00:00:00+05:30,40.3,41.6,40.3,41.2,8529
2019-01-07 00:00:00+05:30,42.5,46.25,40.3,44.65,57500
2019-01-08 00:00:00+05:30,46.0,48.0,43.4,44.25,92204
2019-01-09 00:00:00+05:30,44.7,45.4,42.55,42.85,9089
2019-01-10 00:00:00+05:30,43.95,44.3,42.2,44.1,8785
2019-01-11 00:00:00+05:30,44.15,44.8,41.85,42.8,22836
2019-01-14 00:00:00+05:30,42.65,43.4,41.4,42.2,17082
2019-01-15 00:00:00+05:30,41.7,43.15,41.35,42.5,35302
2019-01-16 00:00:00+05:30,44.0,44.85,43.15,43.5,66843
2019-01-17 00:00:00+05:30,43.5,43.95,42.0,42.55,19404
2019-01-18 00:00:00+05:30,42.95,43.0,41.7,41.8,9027
2019-01-21 00:00:00+05:30,41.25,42.0,41.2,41.6,7770
2019-01-22 00:00:00+05:30,42.05,42.05,40.6,41.1,8324
2019-01-23 00:00:00+05:30,41.15,41.6,38.45,40.1,17883
2019-01-24 00:00:00+05:30,40.05,41.0,39.2,40.0,9497
2019-01-25 00:00:00+05:30,40.0,40.35,37.4,37.9,27899
2019-01-28 00:00:00+05:30,37.7,37.7,36.2,36.65,15488
2019-01-29 00:00:00+05:30,36.9,37.1,36.0,36.45,8974
2019-01-30 00:00:00+05:30,36.7,37.0,35.9,36.0,10365
2019-01-31 00:00:00+05:30,36.25,42.45,36.25,38.5,60526
2019-02-01 00:00:00+05:30,39.0,41.5,38.0,38.45,7883
2019-02-04 00:00:00+05:30,38.5,38.75,35.65,36.7,19979
2019-02-05 00:00:00+05:30,37.9,38.0,35.75,36.8,14204
2019-02-06 00:00:00+05:30,37.0,38.0,36.2,37.35,9751
2019-02-07 00:00:00+05:30,37.45,38.2,36.95,37.05,3708
2019-02-08 00:00:00+05:30,37.45,37.5,36.5,37.1,6179
