date,open,high,low,close,volume
2019-03-01 00:00:00+05:30,6200.0,6200.0,6200.0,6200.0,645
2019-03-27 00:00:00+05:30,6150.0,6170.0,6150.0,6170.0,3610
2019-04-02 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,310
2019-05-10 00:00:00+05:30,6320.0,6320.0,6320.0,6320.0,4
2019-05-20 00:00:00+05:30,6320.0,6320.0,6320.0,6320.0,1
2019-05-23 00:00:00+05:30,6320.0,6320.0,6320.0,6320.0,5
2019-05-31 00:00:00+05:30,6330.0,6330.0,6330.0,6330.0,8
2019-09-16 00:00:00+05:30,6708.0,6708.0,6708.0,6708.0,8
2019-09-18 00:00:00+05:30,6708.05,6708.05,6708.05,6708.05,8
2019-10-16 00:00:00+05:30,6828.5,6828.5,6828.5,6828.5,588
2019-11-14 00:00:00+05:30,6830.0,6830.0,6830.0,6830.0,10
2019-11-15 00:00:00+05:30,6835.0,6850.0,6835.0,6850.0,40
2019-11-18 00:00:00+05:30,6850.0,6850.0,6850.0,6850.0,72
2019-11-19 00:00:00+05:30,6845.0,6845.0,6845.0,6845.0,18
2019-11-25 00:00:00+05:30,6510.0,6510.0,6510.0,6510.0,22
2020-02-27 00:00:00+05:30,6434.0,6434.0,6434.0,6434.0,3276
2020-03-12 00:00:00+05:30,6621.35,6621.35,6621.35,6621.35,1840
2020-06-09 00:00:00+05:30,6844.0,6844.0,6844.0,6844.0,240
2020-06-10 00:00:00+05:30,6856.0,6856.0,6855.0,6855.0,69
2020-08-14 00:00:00+05:30,7426.0,7426.0,7426.0,7426.0,10000
2020-09-17 00:00:00+05:30,7433.96,7433.96,7433.96,7433.96,2000
2021-01-05 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,1
2021-02-02 00:00:00+05:30,7020.0,7020.0,7020.0,7020.0,101
2021-02-17 00:00:00+05:30,7020.0,7020.0,7020.0,7020.0,20
2021-03-01 00:00:00+05:30,7020.0,7020.0,7020.0,7020.0,1
2021-03-08 00:00:00+05:30,6805.0,6806.0,6805.0,6806.0,2
2021-04-13 00:00:00+05:30,6969.0,6969.0,6969.0,6969.0,32
2021-06-01 00:00:00+05:30,7181.0,7181.0,7181.0,7181.0,200
2021-06-04 00:00:00+05:30,7283.0,7283.0,7283.0,7283.0,1
2021-08-05 00:00:00+05:30,7077.0,7077.0,7075.0,7075.0,2000
2021-09-03 00:00:00+05:30,7107.0,7107.0,7107.0,7107.0,5
2021-09-14 00:00:00+05:30,7132.0,7132.0,7132.0,7132.0,5
2021-09-20 00:00:00+05:30,7127.0,7127.0,7127.0,7127.0,200
2021-09-21 00:00:00+05:30,7127.0,7127.0,7127.0,7127.0,330
2021-10-18 00:00:00+05:30,7157.0,7157.0,7157.0,7157.0,469
2021-10-22 00:00:00+05:30,7305.0,7305.0,7305.0,7305.0,470
2022-01-19 00:00:00+05:30,6801.0,6828.0,6801.0,6828.0,20
2022-02-15 00:00:00+05:30,6795.0,6795.0,6795.0,6795.0,120
2022-02-18 00:00:00+05:30,6954.14,6954.14,6954.14,6954.14,3000
2022-02-21 00:00:00+05:30,6959.0,6959.0,6959.0,6959.0,1
2022-05-30 00:00:00+05:30,6414.0,6434.0,6414.0,6434.0,4
2022-06-17 00:00:00+05:30,6215.0,6299.0,6215.0,6299.0,13
2022-06-20 00:00:00+05:30,6299.9,6299.9,6299.9,6299.9,5
2022-06-28 00:00:00+05:30,6316.0,6316.0,6316.0,6316.0,1767
2022-06-29 00:00:00+05:30,6316.0,6353.0,6316.0,6353.0,2
2022-07-05 00:00:00+05:30,6677.0,6677.0,6677.0,6677.0,1
2022-07-14 00:00:00+05:30,6670.0,6670.0,6670.0,6670.0,54
2022-07-26 00:00:00+05:30,6604.42,6604.42,6604.42,6604.42,2000
2022-08-02 00:00:00+05:30,6655.0,6655.0,6655.0,6655.0,1
2022-08-05 00:00:00+05:30,6658.8,6688.8,6658.8,6688.8,553
2022-08-30 00:00:00+05:30,6596.0,6727.0,6596.0,6706.23,147
2022-09-02 00:00:00+05:30,6720.0,6720.0,6720.0,6720.0,10
2022-09-13 00:00:00+05:30,7000.0,7000.0,7000.0,7000.0,20
2022-09-28 00:00:00+05:30,6535.0,6535.0,6535.0,6535.0,69
2022-11-03 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,144
2022-12-30 00:00:00+05:30,6400.0,6400.0,6394.0,6394.0,10
2023-01-03 00:00:00+05:30,6500.0,6500.0,6500.0,6500.0,1
2023-01-04 00:00:00+05:30,6410.0,6410.0,6410.0,6410.0,5
2023-01-31 00:00:00+05:30,6500.0,6500.0,6500.0,6500.0,4
2023-02-10 00:00:00+05:30,6444.1,6444.1,6444.0,6444.04,5
