date,open,high,low,close,volume
2024-03-19 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2024-03-20 00:00:00+05:30,999.0,1000.0,999.0,1000.0,59
2024-03-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,193
2024-03-26 00:00:00+05:30,958.0,958.0,958.0,958.0,500
2024-04-01 00:00:00+05:30,975.0,975.0,958.0,958.0,6
2024-04-02 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2024-04-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2024-04-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-04-15 00:00:00+05:30,1000.85,1000.85,1000.85,1000.85,25
2024-04-24 00:00:00+05:30,1000.85,1000.85,1000.85,1000.85,10
2024-04-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2024-04-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-04-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2024-05-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,19
2024-05-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-05-15 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,40
2024-05-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
