date,open,high,low,close,volume
2020-09-01 00:00:00+05:30,1239.5,1239.5,1239.5,1239.5,1565
2020-09-02 00:00:00+05:30,1239.5,1239.5,1239.5,1239.5,2000
2020-09-04 00:00:00+05:30,1257.55,1257.55,1257.55,1257.55,200
2020-09-08 00:00:00+05:30,1239.5,1270.0,1239.5,1270.0,200
2020-09-09 00:00:00+05:30,1240.5,1275.0,1240.5,1252.0,300
2020-09-17 00:00:00+05:30,1270.0,1275.0,1270.0,1272.5,200
2020-10-15 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,25
2020-11-03 00:00:00+05:30,1230.0,1230.0,1220.0,1220.0,15
2020-11-09 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,200
2020-12-07 00:00:00+05:30,1221.5,1230.0,1221.5,1230.0,135
2020-12-08 00:00:00+05:30,1235.0,1235.0,1223.0,1223.0,165
2020-12-10 00:00:00+05:30,1230.0,1230.0,1223.0,1228.76,208
2020-12-11 00:00:00+05:30,1225.02,1240.0,1225.02,1228.05,251
2020-12-15 00:00:00+05:30,1235.0,1240.0,1235.0,1235.02,99
2020-12-21 00:00:00+05:30,1245.5,1245.5,1245.5,1245.5,1
2021-01-07 00:00:00+05:30,1235.0,1236.0,1235.0,1236.0,100
2021-01-08 00:00:00+05:30,1237.02,1245.0,1237.0,1240.09,151
2021-01-11 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,99
2021-01-12 00:00:00+05:30,1235.0,1246.0,1235.0,1238.07,201
2021-01-13 00:00:00+05:30,1236.02,1237.0,1236.0,1237.0,201
2021-01-14 00:00:00+05:30,1254.0,1464.0,1254.0,1359.0,4
2021-01-18 00:00:00+05:30,1359.0,1359.0,1359.0,1359.0,1
2021-01-29 00:00:00+05:30,1245.0,1245.0,1205.3,1205.3,98
2021-02-04 00:00:00+05:30,1359.99,1360.0,1359.99,1359.99,186
2021-02-18 00:00:00+05:30,1216.01,1216.01,1216.01,1216.01,100
2021-02-19 00:00:00+05:30,1258.0,1258.0,1258.0,1258.0,1
2021-02-22 00:00:00+05:30,1212.6,1212.6,1212.6,1212.6,200
2021-02-24 00:00:00+05:30,1236.0,1236.0,1230.0,1230.0,400
2021-02-25 00:00:00+05:30,1255.0,1255.0,1227.0,1227.28,100
2021-03-01 00:00:00+05:30,1225.0,1229.5,1224.1,1229.5,1626
2021-03-04 00:00:00+05:30,1236.0,1236.0,1236.0,1236.0,100
2021-03-15 00:00:00+05:30,1220.5,1220.5,1220.5,1220.5,100
2021-04-05 00:00:00+05:30,1229.0,1240.0,1229.0,1230.0,1552
2021-04-09 00:00:00+05:30,1249.99,1250.0,1249.99,1250.0,3100
2021-04-16 00:00:00+05:30,1238.0,1250.0,1238.0,1250.0,100
2021-05-03 00:00:00+05:30,1250.0,1265.0,1250.0,1265.0,200
2021-05-24 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,1405
2021-05-28 00:00:00+05:30,1267.5,1267.5,1267.5,1267.5,100
2021-06-29 00:00:00+05:30,1267.5,1267.5,1267.5,1267.5,10
2021-07-05 00:00:00+05:30,1252.0,1252.0,1252.0,1252.0,100
2021-07-15 00:00:00+05:30,1255.0,1255.0,1255.0,1255.0,2000
2021-07-26 00:00:00+05:30,1257.5,1257.5,1257.5,1257.5,100
2021-07-29 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,100
2021-08-09 00:00:00+05:30,1254.0,1254.0,1254.0,1254.0,100
2021-08-24 00:00:00+05:30,1261.0,1261.0,1261.0,1261.0,163
2021-11-01 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,100
2021-11-04 00:00:00+05:30,1197.75,1197.75,1197.75,1197.75,100
2021-11-11 00:00:00+05:30,1201.0,1201.01,1201.0,1201.01,90100
2021-11-16 00:00:00+05:30,1220.0,1225.0,1220.0,1223.0,950
2021-11-17 00:00:00+05:30,1224.0,1224.0,1224.0,1224.0,1100
2021-11-22 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,6130
2021-11-23 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,3870
2021-12-01 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,500
2021-12-07 00:00:00+05:30,1228.5,1228.5,1228.5,1228.5,200
2021-12-08 00:00:00+05:30,1228.5,1228.5,1228.5,1228.5,250
2021-12-09 00:00:00+05:30,1229.0,1229.0,1225.0,1225.0,500
2021-12-30 00:00:00+05:30,1434.9,1434.9,1433.0,1433.0,6
2022-02-02 00:00:00+05:30,1207.11,1719.4,1207.1,1207.27,3765
2022-02-08 00:00:00+05:30,1208.26,1211.0,1208.0,1210.52,4347
2022-02-25 00:00:00+05:30,1217.1,1220.0,1200.0,1220.0,5500
2022-03-10 00:00:00+05:30,1449.9,1449.9,1449.9,1449.9,1
2022-03-14 00:00:00+05:30,1217.0,1318.5,1217.0,1318.5,5471
2022-03-17 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,4445
2022-03-21 00:00:00+05:30,1217.0,1217.0,1217.0,1217.0,176
2022-04-01 00:00:00+05:30,1211.51,1211.51,1211.51,1211.51,1
2022-04-04 00:00:00+05:30,1212.0,1212.0,1212.0,1212.0,9
2022-04-05 00:00:00+05:30,1211.51,1229.0,1211.5,1229.0,3000
2022-04-06 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,800
2022-04-07 00:00:00+05:30,1211.5,1230.0,1211.5,1228.0,1164
2022-04-08 00:00:00+05:30,1229.0,1229.0,1229.0,1229.0,10
2022-04-20 00:00:00+05:30,1177.0,1205.6,1177.0,1205.6,5000
2022-05-04 00:00:00+05:30,1205.6,1205.6,1179.08,1179.09,6001
2022-05-06 00:00:00+05:30,1151.01,1151.01,1151.01,1151.01,12000
2022-05-09 00:00:00+05:30,1155.0,1155.0,1150.0,1150.0,20999
2022-05-24 00:00:00+05:30,1379.99,1379.99,1188.0,1188.0,10
2022-05-27 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,280
2022-05-31 00:00:00+05:30,1153.01,1170.0,1153.01,1170.0,619
2022-06-01 00:00:00+05:30,1157.01,1164.5,1157.01,1164.5,350
2022-06-02 00:00:00+05:30,1165.0,1170.0,1165.0,1170.0,500
2022-06-03 00:00:00+05:30,1167.0,1168.5,1167.0,1168.5,1000
2022-06-06 00:00:00+05:30,1165.0,1165.0,1165.0,1165.0,200
2022-06-07 00:00:00+05:30,1164.0,1164.0,1164.0,1164.0,350
2022-06-10 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,115
2022-06-28 00:00:00+05:30,1179.0,1179.0,1160.0,1160.0,941
2022-07-08 00:00:00+05:30,1147.01,1147.01,1147.01,1147.01,59
2022-10-04 00:00:00+05:30,1376.0,1376.0,1376.0,1376.0,1
2022-10-06 00:00:00+05:30,1112.15,1112.15,1112.15,1112.15,294
2022-10-14 00:00:00+05:30,1113.15,1146.88,1113.0,1146.86,1785
2022-10-18 00:00:00+05:30,1146.85,1146.85,1146.85,1146.85,400
2022-12-20 00:00:00+05:30,1145.0,1145.01,1145.0,1145.01,200
2022-12-21 00:00:00+05:30,1147.05,1155.0,1147.05,1150.98,201
2022-12-29 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,1
2023-02-06 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,17000
2023-03-29 00:00:00+05:30,1200.0,1200.0,1144.5,1144.5,2183
2023-04-25 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,14
2023-04-26 00:00:00+05:30,1150.0,1158.0,1150.0,1158.0,162
2023-05-03 00:00:00+05:30,1159.0,1159.0,1159.0,1159.0,208
2023-05-04 00:00:00+05:30,1159.0,1159.0,1159.0,1159.0,200
2023-05-17 00:00:00+05:30,1150.1,1150.1,1150.0,1150.0,875
2023-05-19 00:00:00+05:30,1165.56,1165.56,1165.56,1165.56,500
2023-06-13 00:00:00+05:30,1158.1,1170.0,1158.0,1170.0,1372
2023-07-25 00:00:00+05:30,1171.1,1185.0,1171.0,1185.0,21700
2023-09-25 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,4
2023-12-15 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,10
2023-12-18 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,10
2023-12-19 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,589
2024-02-22 00:00:00+05:30,1355.9,1355.9,1355.9,1355.9,101
2024-02-26 00:00:00+05:30,1355.9,1355.9,1355.9,1355.9,5
2024-03-26 00:00:00+05:30,1285.71,1285.71,1285.71,1285.71,1
2024-04-02 00:00:00+05:30,1270.0,1270.0,1270.0,1270.0,400
2024-04-03 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,471
2024-04-25 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,25
