date,open,high,low,close,volume
2024-03-15 00:00:00+05:30,986.0,995.75,911.0,927.0,5920
2024-03-18 00:00:00+05:30,940.0,980.0,940.0,979.7,960
2024-03-19 00:00:00+05:30,984.95,996.0,970.0,970.0,1280
2024-03-20 00:00:00+05:30,951.05,951.05,951.05,951.05,160
2024-03-21 00:00:00+05:30,993.0,1020.0,993.0,1005.0,1280
2024-03-22 00:00:00+05:30,1007.0,1007.0,1001.0,1001.0,480
2024-03-26 00:00:00+05:30,970.0,970.0,970.0,970.0,160
2024-03-27 00:00:00+05:30,951.0,960.0,933.0,945.0,960
2024-03-28 00:00:00+05:30,960.0,998.0,945.0,971.15,960
2024-04-01 00:00:00+05:30,960.0,971.15,960.0,971.15,480
2024-04-02 00:00:00+05:30,986.0,1007.0,986.0,1007.0,480
2024-04-03 00:00:00+05:30,970.0,970.0,970.0,970.0,160
2024-04-05 00:00:00+05:30,970.0,970.0,970.0,970.0,160
2024-04-10 00:00:00+05:30,990.0,1022.0,975.0,975.0,1280
2024-04-12 00:00:00+05:30,1012.0,1012.0,990.0,1001.0,320
2024-04-15 00:00:00+05:30,1007.0,1010.0,1007.0,1010.0,320
2024-04-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,160
2024-04-22 00:00:00+05:30,968.0,989.0,965.0,987.0,1600
2024-04-26 00:00:00+05:30,989.0,1007.0,989.0,990.1,1120
2024-04-29 00:00:00+05:30,1000.0,1000.0,980.0,980.0,320
2024-05-02 00:00:00+05:30,980.0,1000.0,970.0,970.0,3040
2024-05-03 00:00:00+05:30,990.0,999.95,972.0,972.0,1120
2024-05-06 00:00:00+05:30,965.0,967.0,965.0,967.0,320
2024-05-08 00:00:00+05:30,965.0,965.0,950.0,950.0,640
2024-05-10 00:00:00+05:30,975.0,975.0,975.0,975.0,160
2024-05-15 00:00:00+05:30,945.0,945.0,940.0,940.0,960
2024-05-16 00:00:00+05:30,940.0,940.0,940.0,940.0,320
2024-05-21 00:00:00+05:30,970.0,970.0,969.95,970.0,640
2024-05-22 00:00:00+05:30,970.0,985.0,970.0,977.5,960
