date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,68.5,69.95,67.5,68.0,2474
2019-01-02 00:00:00+05:30,67.5,69.45,67.0,68.55,5200
2019-01-03 00:00:00+05:30,67.5,69.45,67.0,67.05,1430
2019-01-04 00:00:00+05:30,67.4,67.4,65.6,66.9,2138
2019-01-07 00:00:00+05:30,66.9,67.8,65.75,66.2,5548
2019-01-08 00:00:00+05:30,66.2,68.5,66.1,67.6,5022
2019-01-09 00:00:00+05:30,68.5,68.9,66.5,68.35,3962
2019-01-10 00:00:00+05:30,68.0,68.4,67.5,68.0,544
2019-01-11 00:00:00+05:30,69.0,69.7,67.5,67.9,32684
2019-01-14 00:00:00+05:30,68.9,68.9,66.75,66.75,1316
2019-01-15 00:00:00+05:30,66.25,73.9,66.0,72.8,43428
2019-01-16 00:00:00+05:30,73.7,76.5,72.5,74.45,65852
2019-01-17 00:00:00+05:30,75.9,77.0,74.5,76.0,47192
2019-01-18 00:00:00+05:30,76.0,78.7,75.5,76.8,30720
2019-01-21 00:00:00+05:30,75.5,77.65,72.8,76.85,15764
2019-01-22 00:00:00+05:30,76.5,78.0,76.5,76.6,39558
2019-01-23 00:00:00+05:30,76.0,77.0,75.0,75.5,10924
2019-01-24 00:00:00+05:30,74.5,76.0,72.6,74.4,10904
2019-01-25 00:00:00+05:30,75.5,76.0,73.0,73.4,7306
2019-01-28 00:00:00+05:30,74.0,74.0,69.1,70.4,4962
2019-01-29 00:00:00+05:30,70.0,71.45,70.0,70.3,6806
2019-01-30 00:00:00+05:30,70.0,70.1,67.0,68.55,7976
2019-01-31 00:00:00+05:30,68.9,69.9,67.7,68.85,1082
2019-02-01 00:00:00+05:30,73.65,73.85,68.5,68.7,2070
2019-02-04 00:00:00+05:30,70.0,70.0,67.45,67.5,3580
2019-02-05 00:00:00+05:30,67.0,69.0,65.5,66.85,16448
2019-02-06 00:00:00+05:30,66.5,70.0,65.05,67.7,8640
2019-02-07 00:00:00+05:30,68.7,70.0,66.1,66.9,3368
2019-02-08 00:00:00+05:30,69.5,69.5,66.5,67.0,534
2019-02-11 00:00:00+05:30,67.0,69.0,67.0,67.5,542
2019-02-12 00:00:00+05:30,67.5,71.5,67.05,70.8,14588
2019-02-13 00:00:00+05:30,69.65,73.0,69.65,70.1,10228
2019-02-14 00:00:00+05:30,70.0,70.5,69.1,69.5,1486
2019-02-15 00:00:00+05:30,70.0,70.0,67.5,68.1,10338
2019-02-18 00:00:00+05:30,68.5,68.5,66.8,67.0,2120
2019-02-19 00:00:00+05:30,67.5,67.5,65.5,66.0,2978
2019-02-20 00:00:00+05:30,66.5,69.5,66.5,68.95,5390
2019-02-21 00:00:00+05:30,69.0,69.0,67.1,67.4,3896
2019-02-22 00:00:00+05:30,67.05,69.5,67.0,68.0,4942
2019-02-25 00:00:00+05:30,68.5,70.0,68.05,69.4,2574
2019-02-26 00:00:00+05:30,70.0,70.0,67.5,67.75,786
2019-02-27 00:00:00+05:30,68.1,68.7,66.5,66.9,3554
2019-02-28 00:00:00+05:30,67.0,67.75,66.1,67.05,9742
2019-03-01 00:00:00+05:30,67.5,71.2,66.5,70.3,18100
2019-03-05 00:00:00+05:30,71.2,75.75,69.0,75.15,48826
2019-03-06 00:00:00+05:30,76.5,82.0,75.0,80.4,60594
2019-03-07 00:00:00+05:30,80.5,82.5,80.0,81.8,28178
2019-03-08 00:00:00+05:30,81.0,81.0,79.25,79.9,19488
2019-03-11 00:00:00+05:30,80.1,82.75,79.5,81.5,30318
2019-03-12 00:00:00+05:30,82.25,82.25,80.0,80.1,7684
2019-03-13 00:00:00+05:30,80.1,82.95,79.0,82.0,10504
2019-03-14 00:00:00+05:30,82.0,83.25,80.5,81.7,16838
2019-03-15 00:00:00+05:30,82.5,95.5,82.0,90.8,324698
2019-03-18 00:00:00+05:30,92.0,96.45,90.0,93.6,145002
2019-03-19 00:00:00+05:30,94.85,96.0,89.05,92.9,88518
2019-03-20 00:00:00+05:30,94.95,94.95,88.1,89.15,36154
2019-03-22 00:00:00+05:30,92.5,92.5,85.0,87.3,22612
2019-03-25 00:00:00+05:30,86.5,86.55,82.75,84.4,8756
2019-03-26 00:00:00+05:30,83.8,85.2,83.0,84.1,9958
2019-03-27 00:00:00+05:30,84.5,91.0,83.0,90.1,80772
2019-03-28 00:00:00+05:30,91.85,91.85,90.0,90.9,15250
2019-03-29 00:00:00+05:30,91.0,92.0,87.5,89.35,16380
2019-04-01 00:00:00+05:30,89.0,90.1,86.6,89.9,15310
2019-04-02 00:00:00+05:30,90.1,90.8,86.2,87.05,12308
2019-04-03 00:00:00+05:30,87.5,88.35,84.0,84.4,32320
2019-04-04 00:00:00+05:30,85.0,87.0,83.5,85.05,14236
2019-04-05 00:00:00+05:30,85.5,87.0,85.0,85.5,9148
2019-04-08 00:00:00+05:30,86.35,86.35,83.0,83.7,4616
2019-04-09 00:00:00+05:30,83.5,86.9,83.1,84.75,6226
2019-04-10 00:00:00+05:30,84.7,85.0,82.0,83.0,10142
2019-04-11 00:00:00+05:30,84.2,84.4,83.0,83.0,3494
2019-04-12 00:00:00+05:30,84.25,84.25,83.25,83.4,2518
2019-04-15 00:00:00+05:30,84.7,92.45,83.4,85.05,11564
2019-04-16 00:00:00+05:30,86.35,87.5,84.5,85.0,5648
2019-04-18 00:00:00+05:30,85.0,85.3,82.05,82.55,4152
2019-04-22 00:00:00+05:30,82.1,83.8,80.0,81.95,3482
2019-04-23 00:00:00+05:30,81.5,83.5,81.5,83.15,3956
2019-04-24 00:00:00+05:30,83.5,87.0,81.5,82.7,9380
2019-04-25 00:00:00+05:30,83.1,85.0,83.1,83.4,1686
2019-04-26 00:00:00+05:30,84.65,84.65,81.6,83.05,6792
2019-04-30 00:00:00+05:30,83.05,84.3,81.0,81.55,13426
2019-05-02 00:00:00+05:30,81.5,82.5,81.0,82.3,1496
2019-05-03 00:00:00+05:30,82.5,82.5,80.25,80.6,3066
2019-05-06 00:00:00+05:30,81.0,81.0,78.5,78.8,4456
2019-05-07 00:00:00+05:30,79.0,79.0,76.5,76.6,11166
