date,open,high,low,close,volume
2022-09-28 00:00:00+05:30,30.0,30.0,28.5,28.5,108000
2022-09-29 00:00:00+05:30,27.1,27.1,27.1,27.1,4000
2022-09-30 00:00:00+05:30,25.75,25.75,25.75,25.75,8000
2022-10-03 00:00:00+05:30,24.5,24.5,24.5,24.5,4000
2022-10-04 00:00:00+05:30,23.3,23.3,23.3,23.3,12000
2022-10-06 00:00:00+05:30,22.15,22.15,22.15,22.15,28000
2022-10-07 00:00:00+05:30,21.05,21.05,21.05,21.05,212000
2022-10-10 00:00:00+05:30,20.0,21.5,20.0,20.0,228000
2022-10-11 00:00:00+05:30,19.0,19.0,19.0,19.0,4000
2022-10-12 00:00:00+05:30,18.05,18.05,18.05,18.05,12000
2022-10-13 00:00:00+05:30,16.25,19.4,16.25,16.25,336000
2022-10-14 00:00:00+05:30,16.35,17.85,16.35,17.85,336000
2022-10-17 00:00:00+05:30,17.85,18.0,16.1,16.35,232000
2022-10-18 00:00:00+05:30,16.75,16.95,16.4,16.55,68000
2022-10-19 00:00:00+05:30,16.85,17.0,16.0,16.0,32000
2022-10-20 00:00:00+05:30,16.4,16.4,15.1,15.4,20000
2022-10-21 00:00:00+05:30,15.7,15.7,14.15,15.2,180000
2022-10-24 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2022-10-25 00:00:00+05:30,14.4,14.5,14.05,14.25,100000
2022-10-27 00:00:00+05:30,15.35,15.35,14.4,15.2,84000
2022-10-28 00:00:00+05:30,15.25,15.4,14.6,14.7,68000
2022-10-31 00:00:00+05:30,15.05,16.15,14.65,16.15,84000
2022-11-01 00:00:00+05:30,17.0,17.0,15.45,15.65,36000
2022-11-02 00:00:00+05:30,15.95,15.95,15.0,15.45,72000
2022-11-03 00:00:00+05:30,15.8,15.8,15.3,15.3,8000
2022-11-04 00:00:00+05:30,15.05,15.05,15.0,15.0,20000
2022-11-07 00:00:00+05:30,15.2,15.55,15.2,15.55,16000
2022-11-09 00:00:00+05:30,16.25,16.25,15.9,16.05,16000
2022-11-10 00:00:00+05:30,15.35,16.0,15.35,16.0,16000
2022-11-11 00:00:00+05:30,16.25,16.95,16.25,16.95,16000
2022-11-14 00:00:00+05:30,16.1,16.25,16.0,16.2,28000
2022-11-15 00:00:00+05:30,16.4,17.0,16.4,16.7,36000
2022-11-16 00:00:00+05:30,16.8,16.8,16.75,16.75,20000
2022-11-17 00:00:00+05:30,16.5,18.0,16.5,17.4,36000
2022-11-18 00:00:00+05:30,17.5,18.0,17.5,18.0,8000
2022-11-21 00:00:00+05:30,17.3,17.65,16.35,17.0,12000
2022-11-22 00:00:00+05:30,15.85,15.85,15.85,15.85,4000
2022-11-23 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
2022-11-24 00:00:00+05:30,16.35,16.8,16.35,16.8,8000
2022-11-25 00:00:00+05:30,17.0,17.0,16.4,16.5,12000
2022-11-28 00:00:00+05:30,16.1,16.1,16.1,16.1,20000
2022-11-29 00:00:00+05:30,16.0,16.6,16.0,16.6,8000
2022-11-30 00:00:00+05:30,17.8,17.8,16.55,16.95,20000
2022-12-01 00:00:00+05:30,16.4,16.85,16.4,16.6,8000
2022-12-02 00:00:00+05:30,16.0,16.4,16.0,16.4,8000
2022-12-05 00:00:00+05:30,16.0,16.5,16.0,16.5,8000
2022-12-06 00:00:00+05:30,16.0,16.0,15.6,15.8,16000
2022-12-07 00:00:00+05:30,15.7,15.7,15.7,15.7,4000
2022-12-08 00:00:00+05:30,15.6,15.6,15.0,15.05,12000
2022-12-09 00:00:00+05:30,15.2,15.4,15.2,15.25,16000
2022-12-12 00:00:00+05:30,16.5,16.5,16.5,16.5,4000
2022-12-14 00:00:00+05:30,16.4,16.4,16.4,16.4,4000
2022-12-19 00:00:00+05:30,15.05,16.0,15.05,15.95,12000
2022-12-20 00:00:00+05:30,14.5,16.2,14.5,16.2,12000
2022-12-21 00:00:00+05:30,14.8,14.8,14.8,14.8,4000
2022-12-22 00:00:00+05:30,16.2,16.2,14.25,15.25,16000
2022-12-23 00:00:00+05:30,13.8,15.7,13.8,15.0,44000
2022-12-26 00:00:00+05:30,15.0,15.05,14.55,15.05,12000
2022-12-30 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-01-02 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
2023-01-03 00:00:00+05:30,15.8,16.6,15.5,16.1,48000
2023-01-04 00:00:00+05:30,16.35,18.55,16.05,18.45,140000
2023-01-05 00:00:00+05:30,18.45,19.9,17.75,19.85,120000
2023-01-06 00:00:00+05:30,19.5,20.95,19.0,19.95,180000
2023-01-09 00:00:00+05:30,20.15,21.4,18.3,18.85,252000
2023-01-10 00:00:00+05:30,18.75,20.3,18.25,19.75,176000
2023-01-11 00:00:00+05:30,19.85,21.7,19.8,20.2,200000
2023-01-12 00:00:00+05:30,20.4,23.5,19.8,23.5,392000
2023-01-13 00:00:00+05:30,25.8,26.55,24.25,25.25,88000
2023-01-17 00:00:00+05:30,25.25,25.3,24.0,24.0,12000
2023-01-18 00:00:00+05:30,22.0,22.5,21.6,22.5,24000
2023-01-19 00:00:00+05:30,23.0,23.0,21.75,22.0,28000
