date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,69.5,69.5,68.75,69.25,7200
2019-02-22 00:00:00+05:30,71.25,72.25,70.5,71.0,14400
2019-02-25 00:00:00+05:30,67.5,73.45,67.5,73.45,9600
2019-02-26 00:00:00+05:30,73.75,77.15,72.0,75.65,19200
2019-02-27 00:00:00+05:30,78.2,78.2,76.7,77.3,9600
2019-02-28 00:00:00+05:30,79.25,79.25,79.25,79.25,2400
2019-03-01 00:00:00+05:30,81.0,81.0,77.75,79.75,6000
2019-03-05 00:00:00+05:30,77.05,77.05,77.05,77.05,1200
2019-03-06 00:00:00+05:30,79.75,79.75,74.05,74.5,8400
2019-03-07 00:00:00+05:30,74.75,77.95,74.75,77.75,8400
2019-03-08 00:00:00+05:30,81.0,81.0,81.0,81.0,1200
2019-03-11 00:00:00+05:30,82.0,82.0,80.75,80.75,2400
2019-03-13 00:00:00+05:30,76.85,82.35,76.85,82.35,3600
2019-03-14 00:00:00+05:30,81.0,82.75,81.0,82.65,10800
2019-03-15 00:00:00+05:30,83.7,83.7,79.75,83.25,4800
2019-03-18 00:00:00+05:30,85.75,85.75,85.75,85.75,1200
2019-03-19 00:00:00+05:30,89.5,89.5,84.75,84.75,7200
2019-03-25 00:00:00+05:30,87.0,87.0,80.5,81.6,7200
2019-03-26 00:00:00+05:30,84.5,84.5,84.5,84.5,1200
2019-03-27 00:00:00+05:30,86.1,86.1,80.25,82.25,3600
2019-03-28 00:00:00+05:30,78.15,79.25,78.15,79.25,4800
2019-03-29 00:00:00+05:30,80.75,80.85,80.5,80.5,4800
2019-04-01 00:00:00+05:30,78.0,83.5,76.55,83.5,8400
2019-04-02 00:00:00+05:30,83.0,83.0,82.75,82.75,2400
2019-04-05 00:00:00+05:30,81.5,81.5,81.05,81.05,3600
2019-04-08 00:00:00+05:30,81.0,81.25,77.0,81.15,13200
2019-04-09 00:00:00+05:30,81.85,83.0,81.85,82.5,12000
2019-04-10 00:00:00+05:30,84.75,84.75,81.0,82.85,8400
2019-04-12 00:00:00+05:30,82.5,82.75,81.75,81.75,4800
2019-04-15 00:00:00+05:30,82.5,82.5,82.5,82.5,1200
2019-04-16 00:00:00+05:30,78.9,83.35,78.9,79.5,3600
2019-04-22 00:00:00+05:30,81.0,81.5,81.0,81.5,2400
2019-04-23 00:00:00+05:30,83.2,83.2,78.75,80.45,8400
2019-04-24 00:00:00+05:30,82.0,82.0,82.0,82.0,1200
2019-04-25 00:00:00+05:30,81.45,81.45,77.9,78.05,7200
2019-04-26 00:00:00+05:30,78.15,79.5,78.15,79.5,2400
2019-04-30 00:00:00+05:30,78.75,79.95,78.75,79.75,3600
2019-05-02 00:00:00+05:30,41.5,41.75,41.5,41.75,7200
2019-05-03 00:00:00+05:30,42.7,43.6,42.7,43.6,4800
2019-05-06 00:00:00+05:30,88.6,88.6,88.6,88.6,2400
2019-05-07 00:00:00+05:30,88.5,92.45,86.0,89.25,16800
2019-05-08 00:00:00+05:30,89.1,89.1,89.1,89.1,2400
2019-05-09 00:00:00+05:30,89.75,89.75,88.5,88.5,28800
2019-05-10 00:00:00+05:30,91.25,91.5,84.1,90.15,21600
2019-05-13 00:00:00+05:30,90.0,92.4,90.0,90.5,9600
2019-05-14 00:00:00+05:30,91.85,91.85,91.85,91.85,2400
2019-05-15 00:00:00+05:30,94.95,94.95,87.6,87.6,9600
2019-05-16 00:00:00+05:30,90.8,90.85,90.8,90.85,4800
2019-05-17 00:00:00+05:30,86.65,91.5,86.3,87.5,12000
2019-05-20 00:00:00+05:30,85.9,89.95,85.9,89.65,19200
2019-05-21 00:00:00+05:30,91.2,91.2,90.95,90.95,9600
2019-05-22 00:00:00+05:30,90.95,90.95,90.95,90.95,2400
2019-05-23 00:00:00+05:30,86.75,91.1,86.4,86.4,9600
2019-05-24 00:00:00+05:30,87.75,88.75,86.95,88.7,12000
2019-05-27 00:00:00+05:30,89.9,89.9,89.85,89.9,4800
2019-05-28 00:00:00+05:30,89.95,89.95,89.95,89.95,2400
2019-05-29 00:00:00+05:30,89.75,89.95,89.75,89.95,4800
2019-05-30 00:00:00+05:30,87.45,87.5,85.5,86.35,16800
2019-05-31 00:00:00+05:30,87.1,87.1,85.7,85.7,9600
2019-06-03 00:00:00+05:30,86.5,86.85,86.5,86.85,4800
2019-06-04 00:00:00+05:30,85.85,85.85,85.85,85.85,2400
2019-06-06 00:00:00+05:30,87.2,90.05,87.2,90.0,19200
2019-06-07 00:00:00+05:30,93.5,93.5,91.95,91.95,7200
2019-06-10 00:00:00+05:30,92.0,96.0,92.0,96.0,12000
2019-06-11 00:00:00+05:30,100.0,100.5,93.55,99.25,16800
2019-06-12 00:00:00+05:30,100.0,100.2,100.0,100.2,7200
2019-06-13 00:00:00+05:30,99.85,99.9,95.75,95.75,7200
2019-06-14 00:00:00+05:30,95.0,100.5,95.0,100.5,19200
2019-06-17 00:00:00+05:30,104.0,105.5,104.0,105.5,14400
2019-06-18 00:00:00+05:30,109.0,109.0,101.4,107.0,24000
2019-06-19 00:00:00+05:30,101.75,108.5,101.65,103.4,31200
2019-06-20 00:00:00+05:30,101.1,102.0,100.5,102.0,7200
2019-06-21 00:00:00+05:30,106.5,106.5,106.35,106.35,7200
2019-06-24 00:00:00+05:30,111.0,111.0,105.5,107.5,21600
2019-06-25 00:00:00+05:30,109.0,111.0,109.0,110.0,14400
2019-06-26 00:00:00+05:30,110.0,112.0,110.0,111.95,12000
2019-06-27 00:00:00+05:30,112.25,114.0,111.0,112.85,14400
2019-06-28 00:00:00+05:30,116.0,116.0,110.0,111.8,38400
2019-07-01 00:00:00+05:30,113.75,113.75,113.0,113.4,9600
2019-07-02 00:00:00+05:30,114.5,117.5,114.5,116.1,19200
2019-07-03 00:00:00+05:30,120.0,121.9,120.0,121.9,19200
2019-07-04 00:00:00+05:30,127.5,127.95,127.5,127.95,21600
2019-07-05 00:00:00+05:30,133.75,133.75,125.5,130.5,48000
2019-07-08 00:00:00+05:30,130.45,133.5,123.95,127.25,26400
2019-07-09 00:00:00+05:30,128.5,128.5,127.75,127.75,4800
