date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3245.0,3280.0,3245.0,3276.35,880
2019-01-02 00:00:00+05:30,3270.0,3270.0,3175.0,3188.65,1290
2019-01-03 00:00:00+05:30,3215.0,3215.0,3050.0,3072.0,4190
2019-01-04 00:00:00+05:30,3072.0,3106.4,3041.35,3100.65,1231
2019-01-07 00:00:00+05:30,3139.0,3260.0,3069.65,3227.45,7846
2019-01-08 00:00:00+05:30,3220.0,3234.75,3145.0,3147.5,494
2019-01-09 00:00:00+05:30,3153.15,3215.0,3135.0,3172.1,1181
2019-01-10 00:00:00+05:30,3194.85,3210.0,3149.9,3189.55,886
2019-01-11 00:00:00+05:30,3171.65,3214.35,3145.0,3174.75,835
2019-01-14 00:00:00+05:30,3150.0,3309.0,3150.0,3250.95,1388
2019-01-15 00:00:00+05:30,3275.0,3300.0,3219.0,3244.75,2172
2019-01-16 00:00:00+05:30,3234.1,3275.0,3234.1,3265.6,369
2019-01-17 00:00:00+05:30,3258.0,3290.0,3194.95,3240.25,768
2019-01-18 00:00:00+05:30,3270.0,3270.0,3179.95,3209.65,2338
2019-01-21 00:00:00+05:30,3240.0,3250.0,3169.95,3177.55,1440
2019-01-22 00:00:00+05:30,3223.0,3223.0,3124.65,3146.95,1149
2019-01-23 00:00:00+05:30,3161.75,3200.0,3115.0,3167.15,22326
2019-01-24 00:00:00+05:30,3184.1,3239.0,3149.95,3203.8,19597
2019-01-25 00:00:00+05:30,3204.0,3223.3,3200.0,3201.2,1686
2019-01-28 00:00:00+05:30,3220.0,3220.0,3154.05,3177.5,8697
2019-01-29 00:00:00+05:30,3193.65,3241.0,3170.0,3219.3,6566
2019-01-30 00:00:00+05:30,3249.0,3270.0,3199.95,3241.95,5709
2019-01-31 00:00:00+05:30,3241.95,3242.45,3198.0,3214.3,47486
2019-02-01 00:00:00+05:30,3238.1,3268.4,3187.25,3212.45,3451
2019-02-04 00:00:00+05:30,3268.0,3268.0,3200.0,3204.15,2648
2019-02-05 00:00:00+05:30,3175.5,3215.0,3175.5,3201.05,4007
2019-02-06 00:00:00+05:30,3224.95,3228.35,3200.0,3202.85,3337
2019-02-07 00:00:00+05:30,3200.0,3250.0,3198.0,3227.8,1234
2019-02-08 00:00:00+05:30,3213.8,3245.0,3200.0,3224.35,2706
2019-02-11 00:00:00+05:30,3249.0,3260.0,3200.0,3200.65,936
2019-02-12 00:00:00+05:30,3195.4,3248.95,3195.4,3204.0,2645
2019-02-13 00:00:00+05:30,3226.05,3237.7,3200.0,3205.35,1783
2019-02-14 00:00:00+05:30,3245.0,3245.0,3204.05,3220.45,1661
2019-02-15 00:00:00+05:30,3220.45,3250.0,3200.0,3209.55,3565
2019-02-18 00:00:00+05:30,3285.0,3285.0,3200.0,3227.25,15356
2019-02-19 00:00:00+05:30,3200.15,3226.55,3200.0,3200.15,1154
2019-02-20 00:00:00+05:30,3234.8,3250.0,3199.85,3226.95,1302
2019-02-21 00:00:00+05:30,3226.9,3250.0,3200.0,3224.35,909
2019-02-22 00:00:00+05:30,3245.0,3245.0,3199.85,3204.2,1186
2019-02-25 00:00:00+05:30,3198.0,3211.9,3198.0,3200.65,1124
2019-02-26 00:00:00+05:30,3190.0,3236.0,3131.3,3209.55,4324
2019-02-27 00:00:00+05:30,3213.1,3229.45,3200.0,3202.95,1642
2019-02-28 00:00:00+05:30,3209.95,3239.45,3200.0,3216.4,390
2019-03-01 00:00:00+05:30,3237.9,3245.95,3200.4,3236.7,623
2019-03-05 00:00:00+05:30,3250.0,3305.5,3201.6,3246.5,4229
2019-03-06 00:00:00+05:30,3295.0,3295.2,3244.45,3278.0,1419
2019-03-07 00:00:00+05:30,3278.0,3410.0,3252.0,3393.4,14580
2019-03-08 00:00:00+05:30,3389.95,3524.9,3389.9,3482.65,7329
2019-03-11 00:00:00+05:30,3494.7,3494.7,3400.0,3412.35,1792
2019-03-12 00:00:00+05:30,3463.0,3463.0,3412.0,3454.15,968
2019-03-13 00:00:00+05:30,3450.0,3489.9,3401.0,3461.4,1076
2019-03-14 00:00:00+05:30,3430.05,3494.7,3355.55,3359.05,1176
2019-03-15 00:00:00+05:30,3367.1,3410.0,3361.8,3394.65,514
2019-03-18 00:00:00+05:30,3394.7,3407.2,3362.6,3372.7,589
2019-03-19 00:00:00+05:30,3389.95,3401.0,3350.1,3381.55,2112
2019-03-20 00:00:00+05:30,3401.0,3424.7,3350.0,3368.45,2726
2019-03-22 00:00:00+05:30,3335.0,3384.4,3335.0,3375.85,609
2019-03-25 00:00:00+05:30,3350.0,3418.0,3350.0,3408.6,936
2019-03-26 00:00:00+05:30,3398.1,3420.0,3350.1,3400.0,6074
2019-03-27 00:00:00+05:30,3415.0,3424.1,3375.55,3418.95,50599
2019-03-28 00:00:00+05:30,3385.2,3450.0,3385.2,3441.65,1364
2019-03-29 00:00:00+05:30,3445.95,3470.0,3400.0,3455.0,971
2019-04-01 00:00:00+05:30,3422.2,3515.5,3422.2,3488.15,5393
2019-04-02 00:00:00+05:30,3498.1,3500.0,3450.0,3478.35,1043
2019-04-03 00:00:00+05:30,3478.35,3518.95,3460.1,3491.35,665
2019-04-04 00:00:00+05:30,3498.1,3500.0,3430.0,3475.2,13232
2019-04-05 00:00:00+05:30,3496.1,3496.1,3450.0,3451.25,498
2019-04-08 00:00:00+05:30,3475.0,3674.0,3459.35,3609.1,7022
2019-04-09 00:00:00+05:30,3651.0,3670.0,3501.15,3529.4,2292
2019-04-10 00:00:00+05:30,3529.4,3675.0,3510.0,3630.4,1123
2019-04-11 00:00:00+05:30,3618.1,3630.0,3562.0,3579.45,685
2019-04-12 00:00:00+05:30,3597.0,3624.95,3535.0,3548.75,437
2019-04-15 00:00:00+05:30,3550.0,3600.0,3510.0,3532.9,686
2019-04-16 00:00:00+05:30,3573.8,3600.0,3451.15,3483.85,21856
2019-04-18 00:00:00+05:30,3483.85,3498.15,3386.3,3430.85,1558
2019-04-22 00:00:00+05:30,3482.1,3482.1,3370.0,3390.65,1239
2019-04-23 00:00:00+05:30,3440.0,3440.0,3311.0,3327.25,1666
2019-04-24 00:00:00+05:30,3330.0,3419.0,3311.2,3392.75,650
2019-04-25 00:00:00+05:30,3361.05,3489.0,3361.05,3441.35,908
2019-04-26 00:00:00+05:30,3437.9,3441.9,3403.0,3422.0,449
2019-04-30 00:00:00+05:30,3430.0,3450.0,3370.0,3425.4,810
2019-05-02 00:00:00+05:30,3400.0,3430.9,3377.35,3383.9,445
2019-05-03 00:00:00+05:30,3401.8,3486.35,3380.0,3451.15,1985
2019-05-06 00:00:00+05:30,3420.15,3474.65,3320.0,3448.15,5479
2019-05-07 00:00:00+05:30,3453.3,3530.0,3395.65,3498.45,2220
2019-05-08 00:00:00+05:30,3530.0,3550.0,3412.55,3510.85,1156
2019-05-09 00:00:00+05:30,3524.1,3524.1,3400.0,3452.15,6562
2019-05-10 00:00:00+05:30,3459.3,3600.0,3400.0,3435.95,3709
2019-05-13 00:00:00+05:30,3460.0,3482.05,3435.0,3450.25,1494
2019-05-14 00:00:00+05:30,3415.7,3519.0,3415.7,3489.05,1586
2019-05-15 00:00:00+05:30,3500.0,3550.0,3462.2,3535.75,761
2019-05-16 00:00:00+05:30,3537.3,3545.95,3500.0,3508.65,783
2019-05-17 00:00:00+05:30,3524.1,3536.95,3473.6,3502.75,465
2019-05-20 00:00:00+05:30,3525.0,3525.0,3452.25,3486.15,1760
2019-05-21 00:00:00+05:30,3525.0,3525.0,3453.0,3464.1,398
2019-05-22 00:00:00+05:30,3470.55,3504.05,3460.0,3465.15,458
2019-05-23 00:00:00+05:30,3488.85,3492.0,3445.75,3450.45,1514
2019-05-24 00:00:00+05:30,3450.5,3475.6,3450.0,3452.1,247
2019-05-27 00:00:00+05:30,3442.15,3510.0,3442.15,3467.2,955
2019-05-28 00:00:00+05:30,3500.0,3500.0,3447.55,3452.2,681
2019-05-29 00:00:00+05:30,3445.0,3475.0,3445.0,3458.9,17032
2019-05-30 00:00:00+05:30,3440.05,3489.05,3440.05,3455.4,1013
2019-05-31 00:00:00+05:30,3460.0,3623.85,3449.9,3616.05,14256
2019-06-03 00:00:00+05:30,3551.55,3560.05,3450.0,3483.95,3309
2019-06-04 00:00:00+05:30,3484.0,3484.95,3450.0,3455.1,1310
2019-06-06 00:00:00+05:30,3425.05,3510.0,3425.05,3499.15,2073
2019-06-07 00:00:00+05:30,3450.4,3494.9,3450.4,3479.45,436
2019-06-10 00:00:00+05:30,3510.0,3524.35,3450.0,3452.4,767
2019-06-11 00:00:00+05:30,3503.65,3503.7,3450.0,3478.55,815
2019-06-12 00:00:00+05:30,3461.15,3488.7,3450.25,3455.8,281
2019-06-13 00:00:00+05:30,3497.0,3497.0,3440.05,3451.65,383
2019-06-14 00:00:00+05:30,3451.65,3474.95,3448.05,3452.55,402
2019-06-17 00:00:00+05:30,3456.35,3498.3,3450.0,3477.85,504
2019-06-18 00:00:00+05:30,3468.95,3495.05,3452.3,3475.85,409
2019-06-19 00:00:00+05:30,3460.0,3487.65,3450.0,3451.6,2186
2019-06-20 00:00:00+05:30,3469.85,3470.0,3450.0,3450.0,946
2019-06-21 00:00:00+05:30,3425.25,3463.5,3425.25,3448.0,2036
2019-06-24 00:00:00+05:30,3448.0,3470.0,3417.15,3438.4,477
2019-06-25 00:00:00+05:30,3420.1,3498.95,3420.0,3443.5,806
2019-06-26 00:00:00+05:30,3428.5,3460.0,3420.0,3444.7,568
2019-06-27 00:00:00+05:30,3425.1,3449.85,3420.0,3429.4,404
2019-06-28 00:00:00+05:30,3430.05,3450.0,3425.0,3440.8,177
2019-07-01 00:00:00+05:30,3475.0,3475.0,3400.05,3419.05,698
2019-07-02 00:00:00+05:30,3422.0,3430.2,3364.3,3373.75,640
2019-07-03 00:00:00+05:30,3384.25,3384.25,3360.0,3369.8,357
2019-07-04 00:00:00+05:30,3422.0,3422.0,3290.0,3342.75,804
2019-07-05 00:00:00+05:30,3395.0,3395.0,3235.0,3314.8,4527
2019-07-08 00:00:00+05:30,3306.1,3346.95,3224.6,3296.15,1384
2019-07-09 00:00:00+05:30,3268.2,3310.0,3205.1,3273.3,8907
2019-07-10 00:00:00+05:30,3270.0,3300.0,3246.3,3293.0,372
2019-07-11 00:00:00+05:30,3306.05,3310.7,3253.35,3270.55,866
2019-07-12 00:00:00+05:30,3270.6,3288.5,3259.25,3280.2,443
2019-07-15 00:00:00+05:30,3280.3,3280.3,3152.6,3250.9,2355
2019-07-16 00:00:00+05:30,3220.05,3250.0,3190.0,3228.9,1855
2019-07-17 00:00:00+05:30,3205.0,3247.7,3195.0,3217.1,5680
2019-07-18 00:00:00+05:30,3220.0,3220.0,3193.05,3201.45,937
