date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,985.0,985.0,985.0,985.0,118
2019-02-28 00:00:00+05:30,955.05,985.55,955.05,985.55,20
2019-03-12 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,1050
2019-03-15 00:00:00+05:30,1013.0,1013.0,1012.0,1012.0,24
2019-03-18 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,80
2019-03-19 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,96
2019-03-25 00:00:00+05:30,1034.0,1034.0,1034.0,1034.0,19
2019-03-26 00:00:00+05:30,1037.5,1037.5,1037.5,1037.5,1
2019-03-28 00:00:00+05:30,951.1,1000.0,951.1,1000.0,2
2019-03-29 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,10
2019-04-02 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2019-04-03 00:00:00+05:30,1043.0,1043.0,1043.0,1043.0,1
2019-04-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2019-04-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-04-11 00:00:00+05:30,1001.0,1001.0,933.0,985.39,1024
2019-04-12 00:00:00+05:30,955.0,993.0,935.0,989.0,121
2019-04-18 00:00:00+05:30,1006.0,1006.0,1000.0,1005.0,106
2019-04-22 00:00:00+05:30,1005.0,1005.0,999.0,1005.0,353
2019-04-23 00:00:00+05:30,1002.0,1004.0,1002.0,1003.56,621
2019-04-24 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,25
2019-04-25 00:00:00+05:30,1004.0,1005.0,1004.0,1004.67,135
2019-05-02 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2019-05-07 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,56
2019-05-10 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2019-05-14 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,10
2019-05-20 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,20
2019-05-27 00:00:00+05:30,975.0,988.0,975.0,988.0,350
2019-05-28 00:00:00+05:30,989.0,989.0,980.0,985.01,249
2019-06-10 00:00:00+05:30,985.01,994.0,985.01,994.0,70
2019-06-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,22
2019-06-13 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2019-06-14 00:00:00+05:30,1001.3,1006.0,1001.3,1006.0,200
2019-06-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,120
2019-06-20 00:00:00+05:30,1003.5,1004.5,1003.5,1004.5,132
2019-06-24 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,10
2019-07-17 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2019-07-18 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2019-07-31 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,80
2019-08-06 00:00:00+05:30,1089.0,1089.0,1089.0,1089.0,20
2019-08-19 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2019-08-22 00:00:00+05:30,1035.0,1035.0,1005.0,1014.0,10
2019-08-26 00:00:00+05:30,1000.0,1001.0,1000.0,1000.0,110
2019-08-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,39
2019-09-03 00:00:00+05:30,1000.0,1010.0,1000.0,1005.45,110
2019-09-04 00:00:00+05:30,941.1,999.99,940.0,999.25,375
2019-09-09 00:00:00+05:30,990.0,990.0,985.0,985.4,125
2019-09-11 00:00:00+05:30,1088.99,1088.99,941.1,992.03,4
2019-09-12 00:00:00+05:30,941.1,1088.0,941.1,978.0,3
2019-09-16 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,11
2019-09-17 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,78
2019-09-20 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,50
2019-09-23 00:00:00+05:30,1088.99,1088.99,1088.99,1088.99,1
2019-09-24 00:00:00+05:30,1012.0,1088.99,1012.0,1088.99,2
2019-09-25 00:00:00+05:30,1015.0,1089.0,1015.0,1060.0,4
2019-09-26 00:00:00+05:30,951.1,1089.0,951.1,1016.33,6
2019-09-27 00:00:00+05:30,951.1,1089.0,951.1,1041.05,5
2019-09-30 00:00:00+05:30,951.56,951.56,951.55,951.55,2
2019-10-01 00:00:00+05:30,978.01,1000.0,978.01,1000.0,32
2019-10-17 00:00:00+05:30,980.0,980.0,980.0,980.0,600
2019-10-18 00:00:00+05:30,980.0,980.0,980.0,980.0,4
2019-10-22 00:00:00+05:30,950.0,950.0,950.0,950.0,56
2019-10-23 00:00:00+05:30,980.0,980.0,980.0,980.0,47
2019-10-25 00:00:00+05:30,960.1,980.0,960.1,980.0,31
2019-10-31 00:00:00+05:30,980.0,982.0,980.0,981.95,113
2019-11-04 00:00:00+05:30,986.0,986.0,980.0,980.0,51
2019-11-05 00:00:00+05:30,950.01,950.01,950.0,950.0,12
2019-11-06 00:00:00+05:30,969.9,969.9,969.9,969.9,24
2019-11-08 00:00:00+05:30,970.0,978.0,970.0,973.8,21
2019-11-13 00:00:00+05:30,970.0,970.0,930.0,943.33,71
2019-11-15 00:00:00+05:30,969.0,969.05,956.0,969.05,126
2019-11-18 00:00:00+05:30,978.9,980.0,978.9,980.0,231
2019-11-19 00:00:00+05:30,980.0,980.0,973.0,980.0,269
2019-11-20 00:00:00+05:30,980.0,1006.0,980.0,1005.05,66
2019-11-21 00:00:00+05:30,1004.4,1004.4,1004.4,1004.4,25
2019-11-22 00:00:00+05:30,1005.05,1005.05,1005.05,1005.05,25
2019-11-25 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,25
2019-11-26 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,25
2019-11-27 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,25
2019-11-28 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,25
2019-11-29 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-02 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-03 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-04 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-05 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-06 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-09 00:00:00+05:30,1004.7,1004.7,980.1,980.1,91
2019-12-10 00:00:00+05:30,1004.5,1004.5,1004.5,1004.5,25
2019-12-11 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,25
2019-12-12 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,25
2019-12-13 00:00:00+05:30,1002.75,1002.75,1002.75,1002.75,25
2019-12-16 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-17 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-18 00:00:00+05:30,1004.7,1004.7,979.1,979.1,35
2019-12-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2019-12-20 00:00:00+05:30,1004.7,1004.7,971.0,971.0,71
2019-12-23 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,100
2019-12-24 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-26 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-27 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,25
2019-12-30 00:00:00+05:30,1012.45,1012.45,1012.45,1012.45,25
2019-12-31 00:00:00+05:30,1017.0,1017.0,1000.0,1000.0,100
2020-01-01 00:00:00+05:30,1016.35,1017.0,1016.35,1017.0,50
2020-01-02 00:00:00+05:30,1016.35,1016.35,1010.0,1010.0,75
2020-01-03 00:00:00+05:30,1005.0,1010.0,986.0,986.0,26
2020-01-06 00:00:00+05:30,1016.35,1016.35,1010.0,1010.0,52
2020-01-07 00:00:00+05:30,1016.35,1016.35,1016.35,1016.35,25
2020-01-08 00:00:00+05:30,1006.35,1008.0,1006.35,1008.0,345
2020-01-09 00:00:00+05:30,1010.0,1010.0,1000.0,1000.0,125
2020-01-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,25
2020-01-13 00:00:00+05:30,1016.35,1016.35,1015.0,1015.0,175
2020-01-14 00:00:00+05:30,1016.35,1016.35,1015.0,1015.0,405
2020-01-15 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,118
2020-01-16 00:00:00+05:30,1025.0,1025.0,1020.0,1020.0,32
2020-01-17 00:00:00+05:30,1024.5,1028.0,1024.5,1027.41,60
2020-01-27 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2020-01-28 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2020-01-29 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2020-01-30 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2020-01-31 00:00:00+05:30,1023.8,1023.8,1020.0,1020.0,425
2020-02-03 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-04 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-05 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-06 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-07 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-10 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,95
2020-02-11 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-12 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-13 00:00:00+05:30,1023.8,1023.8,1020.0,1020.0,200
2020-02-14 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-17 00:00:00+05:30,1023.8,1023.8,1023.0,1023.0,75
2020-02-18 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,25
2020-02-19 00:00:00+05:30,1023.75,1023.8,991.35,1023.8,727
2020-02-20 00:00:00+05:30,1027.3,1027.3,1027.3,1027.3,25
2020-02-24 00:00:00+05:30,1027.3,1027.3,1000.0,1000.0,100
2020-02-25 00:00:00+05:30,1027.3,1027.3,1027.3,1027.3,25
2020-02-26 00:00:00+05:30,1027.3,1027.3,1027.3,1027.3,25
2020-02-27 00:00:00+05:30,1027.3,1027.3,1027.3,1027.3,25
2020-02-28 00:00:00+05:30,1030.75,1089.99,1000.0,1089.99,451
2020-03-02 00:00:00+05:30,1030.75,1030.75,1003.03,1003.03,50
2020-03-03 00:00:00+05:30,1030.75,1030.75,1020.0,1020.0,33
2020-03-04 00:00:00+05:30,1030.75,1030.75,1030.75,1030.75,25
2020-03-05 00:00:00+05:30,1030.75,1030.75,1011.11,1011.11,75
2020-03-06 00:00:00+05:30,1030.75,1030.75,1000.0,1018.0,132
2020-03-09 00:00:00+05:30,1023.0,1023.0,1000.55,1000.55,95
2020-03-11 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,25
2020-03-12 00:00:00+05:30,1017.7,1018.0,1000.0,1000.0,125
2020-03-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2020-03-16 00:00:00+05:30,998.0,1034.6,950.0,961.0,250
2020-03-17 00:00:00+05:30,1034.6,1034.6,1034.6,1034.6,25
2020-03-18 00:00:00+05:30,1034.6,1034.6,1010.0,1010.0,50
2020-03-19 00:00:00+05:30,1028.5,1028.5,1028.5,1028.5,25
2020-03-20 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,50
2020-03-23 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2020-03-24 00:00:00+05:30,999.6,999.6,999.6,999.6,50
2020-03-26 00:00:00+05:30,998.6,998.6,998.6,998.6,10
2020-03-30 00:00:00+05:30,940.0,940.0,940.0,940.0,50
2020-03-31 00:00:00+05:30,940.0,940.0,940.0,940.0,11
2020-04-01 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2020-04-07 00:00:00+05:30,980.0,980.0,980.0,980.0,22
2020-04-08 00:00:00+05:30,976.0,980.0,976.0,980.0,50
2020-04-09 00:00:00+05:30,978.0,978.0,978.0,978.0,1
2020-04-13 00:00:00+05:30,978.0,980.0,978.0,980.0,88
2020-04-15 00:00:00+05:30,985.0,985.1,985.0,985.1,242
2020-04-16 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2020-04-17 00:00:00+05:30,990.0,1000.0,990.0,999.34,179
2020-04-20 00:00:00+05:30,1011.0,1011.0,920.0,920.62,1165
2020-04-21 00:00:00+05:30,949.0,949.0,949.0,949.0,1
2020-04-22 00:00:00+05:30,949.0,949.0,949.0,949.0,21
2020-04-23 00:00:00+05:30,949.0,955.0,945.0,945.09,127
2020-04-24 00:00:00+05:30,950.0,950.0,950.0,950.0,293
2020-04-27 00:00:00+05:30,975.0,975.0,922.0,922.0,765
2020-04-29 00:00:00+05:30,960.0,960.0,959.98,959.98,75
2020-04-30 00:00:00+05:30,962.0,970.0,950.0,970.0,220
2020-05-04 00:00:00+05:30,970.0,972.0,951.0,969.66,288
2020-05-05 00:00:00+05:30,950.3,965.0,950.3,965.0,153
2020-05-07 00:00:00+05:30,965.0,965.0,965.0,965.0,25
2020-05-08 00:00:00+05:30,965.0,965.0,955.0,955.0,175
2020-05-11 00:00:00+05:30,946.0,946.0,946.0,946.0,12
2020-05-12 00:00:00+05:30,925.0,1040.0,925.0,926.55,33
2020-05-13 00:00:00+05:30,927.09,927.09,915.0,925.0,88
2020-05-18 00:00:00+05:30,915.05,915.05,915.05,915.05,3
2020-05-20 00:00:00+05:30,965.0,965.0,965.0,965.0,56
2020-05-22 00:00:00+05:30,945.7,945.7,945.7,945.7,18
2020-05-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2020-06-01 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,20
2020-06-02 00:00:00+05:30,973.0,1000.0,973.0,1000.0,4
2020-06-04 00:00:00+05:30,999.0,1017.0,999.0,1017.0,12
2020-06-08 00:00:00+05:30,1010.0,1017.0,1010.0,1017.0,27
2020-06-09 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2020-06-11 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2020-06-12 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2020-06-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,195
2020-06-18 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,16
2020-06-23 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,6
2020-06-25 00:00:00+05:30,1020.0,1200.0,1020.0,1200.0,30
