date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,148.65,151.25,148.1,149.4,167802
2019-01-02 00:00:00+05:30,149.9,151.85,147.0,147.8,192061
2019-01-03 00:00:00+05:30,148.15,148.75,141.3,142.25,240389
2019-01-04 00:00:00+05:30,142.55,144.5,141.15,143.25,131950
2019-01-07 00:00:00+05:30,147.0,147.0,143.8,144.35,166701
2019-01-08 00:00:00+05:30,145.0,145.1,143.5,144.05,76512
2019-01-09 00:00:00+05:30,145.0,146.9,143.05,143.65,132656
2019-01-10 00:00:00+05:30,144.0,147.5,143.5,145.3,339071
2019-01-11 00:00:00+05:30,145.7,146.5,142.6,143.65,113303
2019-01-14 00:00:00+05:30,144.0,144.25,141.1,142.5,67620
2019-01-15 00:00:00+05:30,144.55,147.5,142.75,143.25,264466
2019-01-16 00:00:00+05:30,143.3,144.7,139.6,140.65,185640
2019-01-17 00:00:00+05:30,141.0,141.45,137.5,138.1,184237
2019-01-18 00:00:00+05:30,138.9,138.9,125.3,130.55,601942
2019-01-21 00:00:00+05:30,131.9,132.5,125.7,126.6,266326
2019-01-22 00:00:00+05:30,126.6,127.0,118.3,118.85,779198
2019-01-23 00:00:00+05:30,119.1,120.8,110.0,112.55,1423396
2019-01-24 00:00:00+05:30,113.0,113.9,104.25,106.1,1819269
2019-01-25 00:00:00+05:30,108.0,120.5,106.05,113.1,5067761
2019-01-28 00:00:00+05:30,112.9,116.0,111.6,113.6,769559
2019-01-29 00:00:00+05:30,113.6,117.45,113.1,114.25,453266
2019-01-30 00:00:00+05:30,115.2,115.75,112.6,113.85,250159
2019-01-31 00:00:00+05:30,113.8,118.0,113.8,117.05,441163
2019-02-01 00:00:00+05:30,119.0,122.0,113.45,117.9,1220540
2019-02-04 00:00:00+05:30,117.1,117.45,113.55,114.65,248915
2019-02-05 00:00:00+05:30,114.65,114.75,111.0,113.05,325887
2019-02-06 00:00:00+05:30,112.55,117.15,111.65,116.25,229219
2019-02-07 00:00:00+05:30,116.45,120.7,115.4,119.55,289169
2019-02-08 00:00:00+05:30,118.95,118.95,115.5,116.75,105220
2019-02-11 00:00:00+05:30,117.7,118.0,113.1,117.2,154784
2019-02-12 00:00:00+05:30,117.65,118.55,115.5,118.25,113094
2019-02-13 00:00:00+05:30,119.0,120.6,116.65,119.3,188645
2019-02-14 00:00:00+05:30,118.9,119.65,114.2,119.0,205795
2019-02-15 00:00:00+05:30,111.0,117.9,108.65,115.85,472479
2019-02-18 00:00:00+05:30,114.1,117.75,111.6,117.0,236782
2019-02-19 00:00:00+05:30,116.1,123.4,116.1,119.35,289282
