date,open,high,low,close,volume
2023-04-26 00:00:00+05:30,612.95,619.95,601.55,613.2,112049
2023-04-27 00:00:00+05:30,619.0,623.0,542.5,585.25,380622
2023-04-28 00:00:00+05:30,580.55,603.05,554.5,592.65,216752
2023-05-02 00:00:00+05:30,589.9,598.85,579.6,588.75,64792
2023-05-03 00:00:00+05:30,587.15,597.6,585.0,590.55,50711
2023-05-04 00:00:00+05:30,597.0,597.0,580.0,586.7,46339
2023-05-05 00:00:00+05:30,586.7,590.0,566.0,584.5,40353
2023-05-08 00:00:00+05:30,578.0,589.95,578.0,586.7,25259
2023-05-09 00:00:00+05:30,587.45,587.45,575.0,578.95,35107
2023-05-10 00:00:00+05:30,581.45,582.25,570.0,578.15,22544
2023-05-11 00:00:00+05:30,583.85,603.0,572.75,580.2,72513
2023-05-12 00:00:00+05:30,584.0,594.2,573.5,589.55,31063
2023-05-15 00:00:00+05:30,586.15,589.3,578.35,582.5,46042
2023-05-16 00:00:00+05:30,589.4,589.4,577.1,580.9,47585
2023-05-17 00:00:00+05:30,580.9,587.4,578.05,582.1,18190
2023-05-18 00:00:00+05:30,583.1,588.8,572.8,579.95,22692
2023-05-19 00:00:00+05:30,582.55,584.9,572.0,581.75,43983
2023-05-22 00:00:00+05:30,581.9,585.0,575.25,580.3,20815
2023-05-23 00:00:00+05:30,586.1,594.5,578.5,589.35,29923
2023-05-24 00:00:00+05:30,594.95,594.95,583.3,593.3,27396
2023-05-25 00:00:00+05:30,588.0,592.3,581.0,588.2,20595
2023-05-26 00:00:00+05:30,586.8,594.05,574.3,582.3,31159
2023-05-29 00:00:00+05:30,582.3,590.0,573.95,584.0,30480
2023-05-30 00:00:00+05:30,581.3,587.0,570.2,574.35,27727
2023-05-31 00:00:00+05:30,576.9,576.9,561.2,564.4,49136
2023-06-01 00:00:00+05:30,567.0,573.45,560.1,564.2,20603
2023-06-02 00:00:00+05:30,563.15,593.55,561.7,590.05,87696
2023-06-05 00:00:00+05:30,603.0,624.4,595.2,614.95,173247
2023-06-06 00:00:00+05:30,615.45,635.0,615.45,632.5,155116
2023-06-07 00:00:00+05:30,649.0,649.0,634.0,639.05,88230
2023-06-08 00:00:00+05:30,645.45,645.45,620.95,626.15,94010
2023-06-09 00:00:00+05:30,625.25,640.35,620.75,637.45,58858
2023-06-12 00:00:00+05:30,645.0,654.0,631.25,644.8,112059
2023-06-13 00:00:00+05:30,647.9,660.9,641.1,657.45,147586
2023-06-14 00:00:00+05:30,657.0,670.0,656.0,665.25,186509
2023-06-15 00:00:00+05:30,670.0,671.6,663.0,668.4,37884
2023-06-16 00:00:00+05:30,670.0,674.0,656.0,664.55,49993
2023-06-19 00:00:00+05:30,669.0,670.25,650.5,656.45,41310
2023-06-20 00:00:00+05:30,650.5,660.0,646.55,652.45,18124
2023-06-21 00:00:00+05:30,653.0,658.0,631.05,633.85,27797
2023-06-22 00:00:00+05:30,640.0,649.0,632.0,635.5,31439
2023-06-23 00:00:00+05:30,636.35,647.0,627.75,639.35,23274
2023-06-26 00:00:00+05:30,647.7,649.0,630.05,646.5,12840
2023-06-27 00:00:00+05:30,649.9,655.7,639.25,642.05,22625
2023-06-28 00:00:00+05:30,648.55,670.95,643.9,659.4,77464
2023-06-30 00:00:00+05:30,668.0,668.0,642.8,652.5,24625
2023-07-03 00:00:00+05:30,652.5,671.2,651.55,668.75,45826
2023-07-04 00:00:00+05:30,659.7,681.1,658.2,676.05,87298
2023-07-05 00:00:00+05:30,676.05,685.3,661.05,666.55,69277
2023-07-06 00:00:00+05:30,672.15,690.85,661.25,667.6,61104
2023-07-07 00:00:00+05:30,667.5,680.0,666.05,673.1,29514
2023-07-10 00:00:00+05:30,676.0,684.0,662.55,674.0,29768
2023-07-11 00:00:00+05:30,680.0,692.05,671.5,688.05,43403
2023-07-12 00:00:00+05:30,689.95,690.75,680.25,685.55,22359
2023-07-13 00:00:00+05:30,686.1,699.85,671.15,677.75,40779
2023-07-14 00:00:00+05:30,677.7,689.0,665.35,670.5,28520
2023-07-17 00:00:00+05:30,676.3,695.0,673.05,684.2,94401
2023-07-18 00:00:00+05:30,688.8,690.0,663.05,667.15,50448
2023-07-19 00:00:00+05:30,675.0,678.95,657.0,659.15,39366
2023-07-20 00:00:00+05:30,669.05,670.8,630.2,648.5,220268
2023-07-21 00:00:00+05:30,641.0,654.9,602.95,642.15,76893
2023-07-24 00:00:00+05:30,643.0,654.0,622.3,639.95,38505
2023-07-25 00:00:00+05:30,648.9,653.8,638.25,648.9,28234
2023-07-26 00:00:00+05:30,653.9,664.95,645.8,654.7,169168
2023-07-27 00:00:00+05:30,661.05,664.0,649.15,653.0,17480
2023-07-28 00:00:00+05:30,653.0,658.0,642.0,652.9,59952
2023-07-31 00:00:00+05:30,654.0,657.0,645.8,648.1,39566
2023-08-01 00:00:00+05:30,650.0,652.0,625.75,631.1,64288
2023-08-02 00:00:00+05:30,632.3,635.0,600.0,605.75,78749
2023-08-03 00:00:00+05:30,612.9,635.7,605.55,618.3,52322
2023-08-04 00:00:00+05:30,621.55,625.9,604.65,614.85,51955
2023-08-07 00:00:00+05:30,612.5,630.0,605.0,613.15,47255
2023-08-08 00:00:00+05:30,613.6,621.4,605.3,610.6,30192
2023-08-09 00:00:00+05:30,616.7,628.6,606.05,617.15,38034
2023-08-10 00:00:00+05:30,618.4,634.8,608.2,610.85,65369
2023-08-11 00:00:00+05:30,615.95,665.0,615.95,642.2,272177
2023-08-14 00:00:00+05:30,649.75,664.45,636.6,645.95,107832
2023-08-16 00:00:00+05:30,648.3,669.7,642.6,650.0,75453
2023-08-17 00:00:00+05:30,659.25,666.25,622.25,636.8,82271
2023-08-18 00:00:00+05:30,639.9,654.95,633.7,638.3,78477
2023-08-21 00:00:00+05:30,640.0,664.95,640.0,651.95,74054
2023-08-22 00:00:00+05:30,652.1,667.95,645.05,648.1,60102
